1.0,21.9616889954,3,1.5,921,150,2700
2.0,21.8924770355,3,1.5,921,150,2700
3.0,21.8043460846,3,1.5,921,150,2700
5.0,21.6081199646,3,1.5,921,150,2700
9.0,21.2439613342,3,1.5,921,150,2700
17.0,20.7327327728,3,1.5,921,150,2700
25.0,20.4453315735,3,1.5,921,150,2700
35.0,20.422164917,3,1.5,921,150,2700
45.0,20.7183227539,3,1.5,921,150,2700
55.0,21.3171691895,3,1.5,921,150,2700
63.3602371216,22.0199737549,3,1.5,921,150,2700
70.4546051025,22.7563858032,3,1.5,921,150,2700
77.5489730835,23.6274719238,3,1.5,921,150,2700
83.1108398438,24.3906612396,3,1.5,921,150,2700
88.6726989746,25.2316970825,3,1.5,921,150,2700
94.2345581055,26.1482257843,3,1.5,921,150,2700
98.7369537354,26.938419342,3,1.5,921,150,2700
103.239349365,27.7411193848,3,1.5,921,150,2700
107.741744995,28.5324363708,3,1.5,921,150,2700
112.244140625,29.3063411713,3,1.5,921,150,2700
116.746536255,30.0617752075,3,1.5,921,150,2700
121.248924255,30.7988185883,3,1.5,921,150,2700
125.751319885,31.5178031921,3,1.5,921,150,2700
130.253723145,32.2191314697,3,1.5,921,150,2700
134.756118774,32.903213501,3,1.5,921,150,2700
139.258499146,33.5704612732,3,1.5,921,150,2700
143.760894775,34.2212905884,3,1.5,921,150,2700
148.263290405,34.8560943604,3,1.5,921,150,2700
152.765686035,35.4752693176,3,1.5,921,150,2700
157.268081665,36.0792007446,3,1.5,921,150,2700
161.770477295,36.668258667,3,1.5,921,150,2700
166.272872925,37.2428131104,3,1.5,921,150,2700
170.775268555,37.8032150269,3,1.5,921,150,2700
175.277664185,38.349822998,3,1.5,921,150,2700
179.780059814,38.8829650879,3,1.5,921,150,2700
184.282455444,39.4029808044,3,1.5,921,150,2700
188.784851074,39.9101905823,3,1.5,921,150,2700
193.287246704,40.4049110413,3,1.5,921,150,2700
197.789627075,40.8874473572,3,1.5,921,150,2700
202.292022705,41.3581047058,3,1.5,921,150,2700
206.794418335,41.8171691895,3,1.5,921,150,2700
211.296813965,42.2649269104,3,1.5,921,150,2700
215.799209595,42.7016601562,3,1.5,921,150,2700
220.301605225,43.1276397705,3,1.5,921,150,2700
224.804000854,43.5431289673,3,1.5,921,150,2700
233.473098755,44.3060417175,3,1.5,921,150,2700
242.142196655,45.0335884094,3,1.5,921,150,2700
250.811309814,45.7274055481,3,1.5,921,150,2700
259.480407715,46.3890609741,3,1.5,921,150,2700
269.480407715,47.1117668152,3,1.5,921,150,2700
279.480407715,47.7961006165,3,1.5,921,150,2700
289.480407715,48.4440956116,3,1.5,921,150,2700
299.480407715,49.0576858521,3,1.5,921,150,2700
309.480407715,49.6386947632,3,1.5,921,150,2700
319.480407715,50.1888542175,3,1.5,921,150,2700
329.480407715,50.7098007202,3,1.5,921,150,2700
339.480407715,51.203086853,3,1.5,921,150,2700
349.480407715,51.6701812744,3,1.5,921,150,2700
359.480407715,52.1124763489,3,1.5,921,150,2700
369.480407715,52.5312805176,3,1.5,921,150,2700
379.480407715,52.9278526306,3,1.5,921,150,2700
389.480407715,53.3033676147,3,1.5,921,150,2700
399.480407715,53.6589393616,3,1.5,921,150,2700
409.480407715,53.9956359863,3,1.5,921,150,2700
419.480407715,54.314453125,3,1.5,921,150,2700
429.480407715,54.6163406372,3,1.5,921,150,2700
439.480407715,54.9021987915,3,1.5,921,150,2700
449.480407715,55.1728782654,3,1.5,921,150,2700
459.480407715,55.4291877747,3,1.5,921,150,2700
469.480407715,55.6718864441,3,1.5,921,150,2700
479.480407715,55.9016990662,3,1.5,921,150,2700
489.480407715,56.1193084717,3,1.5,921,150,2700
499.480407715,56.3253631592,3,1.5,921,150,2700
509.480407715,56.5204772949,3,1.5,921,150,2700
519.480407715,56.7052307129,3,1.5,921,150,2700
529.480407715,56.8801727295,3,1.5,921,150,2700
539.480407715,57.0458297729,3,1.5,921,150,2700
549.480407715,57.2026901245,3,1.5,921,150,2700
559.480407715,57.3512191772,3,1.5,921,150,2700
569.480407715,57.4918632507,3,1.5,921,150,2700
579.480407715,57.625038147,3,1.5,921,150,2700
589.480407715,57.7511444092,3,1.5,921,150,2700
599.480407715,57.870552063,3,1.5,921,150,2700
609.480407715,57.9836196899,3,1.5,921,150,2700
619.480407715,58.0906829834,3,1.5,921,150,2700
629.480407715,58.1920623779,3,1.5,921,150,2700
639.480407715,58.2880592346,3,1.5,921,150,2700
649.480407715,58.3789596558,3,1.5,921,150,2700
659.480407715,58.4650344849,3,1.5,921,150,2700
669.480407715,58.5465354919,3,1.5,921,150,2700
679.480407715,58.6237106323,3,1.5,921,150,2700
