1.0,21.9603404999,3,1.5,921,150,2700
2.0,21.8932533264,3,1.5,921,150,2700
3.0,21.8123111725,3,1.5,921,150,2700
5.0,21.6411418915,3,1.5,921,150,2700
9.0,21.3321285248,3,1.5,921,150,2700
17.0,20.9016113281,3,1.5,921,150,2700
27.0,20.6556587219,3,1.5,921,150,2700
37.0,20.6906375885,3,1.5,921,150,2700
47.0,20.994304657,3,1.5,921,150,2700
57.0,21.5546684265,3,1.5,921,150,2700
67.0,22.3601932526,3,1.5,921,150,2700
74.5740814209,23.106098175,3,1.5,921,150,2700
82.1481628418,23.9831104279,3,1.5,921,150,2700
88.2070465088,24.766242981,3,1.5,921,150,2700
94.2659378052,25.6286754608,3,1.5,921,150,2700
100.324829102,26.5637454987,3,1.5,921,150,2700
106.383720398,27.4899291992,3,1.5,921,150,2700
112.442611694,28.3930702209,3,1.5,921,150,2700
118.501495361,29.2716178894,3,1.5,921,150,2700
124.560386658,30.125875473,3,1.5,921,150,2700
130.619277954,30.9564285278,3,1.5,921,150,2700
136.678161621,31.7639083862,3,1.5,921,150,2700
142.737060547,32.5489463806,3,1.5,921,150,2700
148.795944214,33.3121604919,3,1.5,921,150,2700
154.854827881,34.0541610718,3,1.5,921,150,2700
160.913726807,34.7755279541,3,1.5,921,150,2700
166.972610474,35.4768409729,3,1.5,921,150,2700
173.031509399,36.158657074,3,1.5,921,150,2700
179.090393066,36.8215141296,3,1.5,921,150,2700
185.149276733,37.4659423828,3,1.5,921,150,2700
191.208175659,38.0924530029,3,1.5,921,150,2700
197.267059326,38.7015457153,3,1.5,921,150,2700
203.325958252,39.2937049866,3,1.5,921,150,2700
209.384841919,39.8694000244,3,1.5,921,150,2700
215.443725586,40.4290885925,3,1.5,921,150,2700
221.502624512,40.9732170105,3,1.5,921,150,2700
227.561508179,41.5022163391,3,1.5,921,150,2700
233.620391846,42.0165061951,3,1.5,921,150,2700
239.679290771,42.5164985657,3,1.5,921,150,2700
245.738174438,43.0025901794,3,1.5,921,150,2700
251.797073364,43.4751701355,3,1.5,921,150,2700
261.797058105,44.2199859619,3,1.5,921,150,2700
271.797058105,44.9312324524,3,1.5,921,150,2700
281.797058105,45.6104202271,3,1.5,921,150,2700
291.797058105,46.2589988708,3,1.5,921,150,2700
301.797058105,46.8783416748,3,1.5,921,150,2700
311.797058105,47.4697685242,3,1.5,921,150,2700
321.797058105,48.034538269,3,1.5,921,150,2700
331.797058105,48.5738525391,3,1.5,921,150,2700
341.797058105,49.0888595581,3,1.5,921,150,2700
351.797058105,49.5806541443,3,1.5,921,150,2700
361.797058105,50.0502815247,3,1.5,921,150,2700
371.797058105,50.4987411499,3,1.5,921,150,2700
381.797058105,50.9269866943,3,1.5,921,150,2700
391.797058105,51.3359298706,3,1.5,921,150,2700
401.797058105,51.7264442444,3,1.5,921,150,2700
411.797058105,52.0993537903,3,1.5,921,150,2700
421.797058105,52.45545578,3,1.5,921,150,2700
431.797058105,52.7955093384,3,1.5,921,150,2700
441.797058105,53.1202354431,3,1.5,921,150,2700
451.797058105,53.4303245544,3,1.5,921,150,2700
461.797058105,53.726436615,3,1.5,921,150,2700
471.797058105,54.0092010498,3,1.5,921,150,2700
481.797058105,54.2792243958,3,1.5,921,150,2700
491.797058105,54.5370750427,3,1.5,921,150,2700
501.797058105,54.7833023071,3,1.5,921,150,2700
511.797058105,55.0184326172,3,1.5,921,150,2700
521.797058105,55.2429656982,3,1.5,921,150,2700
531.797058105,55.4573783875,3,1.5,921,150,2700
541.797058105,55.6621246338,3,1.5,921,150,2700
551.797058105,55.8576431274,3,1.5,921,150,2700
561.797058105,56.0443496704,3,1.5,921,150,2700
571.797058105,56.2226409912,3,1.5,921,150,2700
581.797058105,56.3928985596,3,1.5,921,150,2700
