1.0,21.9889316559,3,1.5,921,150,2700
2.0,21.9692707062,3,1.5,921,150,2700
3.0,21.9445819855,3,1.5,921,150,2700
5.0,21.8901500702,3,1.5,921,150,2700
9.0,21.7884426117,3,1.5,921,150,2700
17.0,21.6400737762,3,1.5,921,150,2700
27.0,21.5455265045,3,1.5,921,150,2700
37.0,21.5415248871,3,1.5,921,150,2700
47.0,21.626947403,3,1.5,921,150,2700
57.0,21.8005256653,3,1.5,921,150,2700
67.0,22.060968399,3,1.5,921,150,2700
77.0,22.4069900513,3,1.5,921,150,2700
87.0,22.8373146057,3,1.5,921,150,2700
97.0,23.3506889343,3,1.5,921,150,2700
107.0,23.8917217255,3,1.5,921,150,2700
117.0,24.4293651581,3,1.5,921,150,2700
127.0,24.959608078,3,1.5,921,150,2700
137.0,25.4820518494,3,1.5,921,150,2700
147.0,25.9967346191,3,1.5,921,150,2700
157.0,26.5037517548,3,1.5,921,150,2700
167.0,27.0032119751,3,1.5,921,150,2700
177.0,27.4952259064,3,1.5,921,150,2700
187.0,27.9799041748,3,1.5,921,150,2700
197.0,28.4573554993,3,1.5,921,150,2700
207.0,28.9276885986,3,1.5,921,150,2700
217.0,29.3910064697,3,1.5,921,150,2700
227.0,29.8474178314,3,1.5,921,150,2700
237.0,30.2970218658,3,1.5,921,150,2700
247.0,30.7399234772,3,1.5,921,150,2700
257.0,31.1762199402,3,1.5,921,150,2700
267.0,31.606010437,3,1.5,921,150,2700
277.0,32.0293922424,3,1.5,921,150,2700
287.0,32.4464645386,3,1.5,921,150,2700
297.0,32.8573150635,3,1.5,921,150,2700
307.0,33.2620391846,3,1.5,921,150,2700
317.0,33.6607284546,3,1.5,921,150,2700
327.0,34.0534706116,3,1.5,921,150,2700
337.0,34.4403610229,3,1.5,921,150,2700
347.0,34.8214797974,3,1.5,921,150,2700
357.0,35.1969146729,3,1.5,921,150,2700
367.0,35.5667533875,3,1.5,921,150,2700
377.0,35.9310798645,3,1.5,921,150,2700
387.0,36.2899703979,3,1.5,921,150,2700
397.0,36.6435089111,3,1.5,921,150,2700
407.0,36.9917793274,3,1.5,921,150,2700
417.0,37.334854126,3,1.5,921,150,2700
427.0,37.6728134155,3,1.5,921,150,2700
437.0,38.00573349,3,1.5,921,150,2700
447.0,38.3336906433,3,1.5,921,150,2700
457.0,38.6567573547,3,1.5,921,150,2700
467.0,38.9750061035,3,1.5,921,150,2700
477.0,39.2885093689,3,1.5,921,150,2700
487.0,39.5973396301,3,1.5,921,150,2700
497.0,39.9015617371,3,1.5,921,150,2700
507.0,40.2012481689,3,1.5,921,150,2700
517.0,40.4964675903,3,1.5,921,150,2700
527.0,40.7872848511,3,1.5,921,150,2700
537.0,41.073764801,3,1.5,921,150,2700
547.0,41.3559761047,3,1.5,921,150,2700
557.0,41.6339759827,3,1.5,921,150,2700
567.0,41.9078330994,3,1.5,921,150,2700
577.0,42.1776046753,3,1.5,921,150,2700
587.0,42.4433517456,3,1.5,921,150,2700
597.0,42.7051391602,3,1.5,921,150,2700
607.0,42.9630241394,3,1.5,921,150,2700
617.0,43.2170639038,3,1.5,921,150,2700
627.0,43.4673118591,3,1.5,921,150,2700
637.0,43.7138328552,3,1.5,921,150,2700
647.0,43.9566726685,3,1.5,921,150,2700
657.0,44.1958961487,3,1.5,921,150,2700
667.0,44.4315490723,3,1.5,921,150,2700
677.0,44.6636924744,3,1.5,921,150,2700
687.0,44.8923721313,3,1.5,921,150,2700
697.0,45.117641449,3,1.5,921,150,2700
707.0,45.3395500183,3,1.5,921,150,2700
717.0,45.5581550598,3,1.5,921,150,2700
727.0,45.7734947205,3,1.5,921,150,2700
737.0,45.9856262207,3,1.5,921,150,2700
747.0,46.1945953369,3,1.5,921,150,2700
757.0,46.4004478455,3,1.5,921,150,2700
767.0,46.6032295227,3,1.5,921,150,2700
777.0,46.8029899597,3,1.5,921,150,2700
787.0,46.9997711182,3,1.5,921,150,2700
797.0,47.1936149597,3,1.5,921,150,2700
807.0,47.3845710754,3,1.5,921,150,2700
817.0,47.572681427,3,1.5,921,150,2700
827.0,47.7579841614,3,1.5,921,150,2700
837.0,47.9405250549,3,1.5,921,150,2700
847.0,48.1203422546,3,1.5,921,150,2700
857.0,48.2974815369,3,1.5,921,150,2700
867.0,48.4719772339,3,1.5,921,150,2700
877.0,48.6438713074,3,1.5,921,150,2700
887.0,48.8132019043,3,1.5,921,150,2700
897.0,48.9800071716,3,1.5,921,150,2700
907.0,49.144329071,3,1.5,921,150,2700
917.0,49.3061981201,3,1.5,921,150,2700
927.0,49.4656524658,3,1.5,921,150,2700
937.0,49.6227302551,3,1.5,921,150,2700
947.0,49.7774658203,3,1.5,921,150,2700
957.0,49.9298934937,3,1.5,921,150,2700
967.0,50.0800476074,3,1.5,921,150,2700
977.0,50.2279663086,3,1.5,921,150,2700
987.0,50.3736763,3,1.5,921,150,2700
997.0,50.5172119141,3,1.5,921,150,2700
1007.0,50.6586112976,3,1.5,921,150,2700
1017.0,50.7979011536,3,1.5,921,150,2700
1027.0,50.9351119995,3,1.5,921,150,2700
1037.0,51.0702781677,3,1.5,921,150,2700
1047.0,51.2034301758,3,1.5,921,150,2700
1057.0,51.3345947266,3,1.5,921,150,2700
1067.0,51.4638061523,3,1.5,921,150,2700
1077.0,51.5910873413,3,1.5,921,150,2700
1087.0,51.7164726257,3,1.5,921,150,2700
1097.0,51.8399887085,3,1.5,921,150,2700
1107.0,51.9616622925,3,1.5,921,150,2700
1117.0,52.0815238953,3,1.5,921,150,2700
1127.0,52.199596405,3,1.5,921,150,2700
1137.0,52.3159065247,3,1.5,921,150,2700
1147.0,52.4304847717,3,1.5,921,150,2700
1157.0,52.5433540344,3,1.5,921,150,2700
1167.0,52.6545410156,3,1.5,921,150,2700
1177.0,52.7640686035,3,1.5,921,150,2700
1187.0,52.871963501,3,1.5,921,150,2700
1197.0,52.9782485962,3,1.5,921,150,2700
1207.0,53.082950592,3,1.5,921,150,2700
1217.0,53.186088562,3,1.5,921,150,2700
1227.0,53.2876930237,3,1.5,921,150,2700
1237.0,53.3877792358,3,1.5,921,150,2700
1247.0,53.4863739014,3,1.5,921,150,2700
1257.0,53.5834999084,3,1.5,921,150,2700
1267.0,53.6791763306,3,1.5,921,150,2700
1277.0,53.7734260559,3,1.5,921,150,2700
1287.0,53.866268158,3,1.5,921,150,2700
1297.0,53.9577293396,3,1.5,921,150,2700
1307.0,54.0478248596,3,1.5,921,150,2700
1317.0,54.1365776062,3,1.5,921,150,2700
1327.0,54.2240066528,3,1.5,921,150,2700
1337.0,54.3101348877,3,1.5,921,150,2700
1347.0,54.3949737549,3,1.5,921,150,2700
1357.0,54.4785499573,3,1.5,921,150,2700
1367.0,54.5608825684,3,1.5,921,150,2700
1377.0,54.6419830322,3,1.5,921,150,2700
1387.0,54.7218780518,3,1.5,921,150,2700
1397.0,54.800579071,3,1.5,921,150,2700
1407.0,54.8781089783,3,1.5,921,150,2700
1417.0,54.9544792175,3,1.5,921,150,2700
1427.0,55.029712677,3,1.5,921,150,2700
1437.0,55.1038246155,3,1.5,921,150,2700
1447.0,55.1768341064,3,1.5,921,150,2700
1457.0,55.248752594,3,1.5,921,150,2700
1467.0,55.3195953369,3,1.5,921,150,2700
1477.0,55.3893852234,3,1.5,921,150,2700
1487.0,55.4581336975,3,1.5,921,150,2700
1497.0,55.5258598328,3,1.5,921,150,2700
1507.0,55.5925712585,3,1.5,921,150,2700
1517.0,55.658290863,3,1.5,921,150,2700
1527.0,55.7230300903,3,1.5,921,150,2700
1537.0,55.7868041992,3,1.5,921,150,2700
1547.0,55.8496284485,3,1.5,921,150,2700
1557.0,55.9115142822,3,1.5,921,150,2700
1567.0,55.9724769592,3,1.5,921,150,2700
1577.0,56.0325317383,3,1.5,921,150,2700
1587.0,56.0916900635,3,1.5,921,150,2700
1597.0,56.1499671936,3,1.5,921,150,2700
1607.0,56.2073745728,3,1.5,921,150,2700
1617.0,56.2639274597,3,1.5,921,150,2700
1627.0,56.3196372986,3,1.5,921,150,2700
1637.0,56.3745117188,3,1.5,921,150,2700
1647.0,56.4285736084,3,1.5,921,150,2700
1657.0,56.4818267822,3,1.5,921,150,2700
1667.0,56.534286499,3,1.5,921,150,2700
1677.0,56.5859642029,3,1.5,921,150,2700
1687.0,56.6368713379,3,1.5,921,150,2700
1697.0,56.6870193481,3,1.5,921,150,2700
1707.0,56.736415863,3,1.5,921,150,2700
1717.0,56.7850799561,3,1.5,921,150,2700
1727.0,56.8330192566,3,1.5,921,150,2700
1737.0,56.880241394,3,1.5,921,150,2700
1747.0,56.9267616272,3,1.5,921,150,2700
1757.0,56.9725837708,3,1.5,921,150,2700
