1.0,21.9565029144,3,1.5,921,150,2700
2.0,21.8818397522,3,1.5,921,150,2700
3.0,21.7907447815,3,1.5,921,150,2700
5.0,21.5962944031,3,1.5,921,150,2700
9.0,21.2442016602,3,1.5,921,150,2700
17.0,20.755777359,3,1.5,921,150,2700
25.0,20.4841575623,3,1.5,921,150,2700
35.0,20.468957901,3,1.5,921,150,2700
45.0,20.7620849609,3,1.5,921,150,2700
55.0,21.347902298,3,1.5,921,150,2700
65.0,22.2114486694,3,1.5,921,150,2700
71.9360427856,22.9391994476,3,1.5,921,150,2700
78.8720855713,23.7910861969,3,1.5,921,150,2700
84.5629043579,24.571105957,3,1.5,921,150,2700
90.2537307739,25.4297790527,3,1.5,921,150,2700
95.9445495605,26.3647556305,3,1.5,921,150,2700
100.695114136,27.1890182495,3,1.5,921,150,2700
105.445671082,28.0069522858,3,1.5,921,150,2700
110.196228027,28.807258606,3,1.5,921,150,2700
114.946784973,29.5881710052,3,1.5,921,150,2700
119.697341919,30.3497180939,3,1.5,921,150,2700
124.447906494,31.0922660828,3,1.5,921,150,2700
129.198455811,31.8162498474,3,1.5,921,150,2700
133.949020386,32.5221176147,3,1.5,921,150,2700
138.699584961,33.2103118896,3,1.5,921,150,2700
143.450134277,33.8812789917,3,1.5,921,150,2700
148.200698853,34.5354385376,3,1.5,921,150,2700
152.951248169,35.1732177734,3,1.5,921,150,2700
157.701812744,35.7950248718,3,1.5,921,150,2700
162.452377319,36.4012565613,3,1.5,921,150,2700
167.202926636,36.9923057556,3,1.5,921,150,2700
171.953491211,37.5685501099,3,1.5,921,150,2700
176.704040527,38.1303634644,3,1.5,921,150,2700
181.454605103,38.6781082153,3,1.5,921,150,2700
186.205169678,39.2121315002,3,1.5,921,150,2700
190.955718994,39.7327804565,3,1.5,921,150,2700
195.706283569,40.2403869629,3,1.5,921,150,2700
200.456832886,40.7352828979,3,1.5,921,150,2700
205.207397461,41.2177848816,3,1.5,921,150,2700
209.957962036,41.6881980896,3,1.5,921,150,2700
214.708511353,42.1468315125,3,1.5,921,150,2700
219.459075928,42.5939788818,3,1.5,921,150,2700
224.209625244,43.0299263,3,1.5,921,150,2700
228.960189819,43.4549560547,3,1.5,921,150,2700
233.710754395,43.8693389893,3,1.5,921,150,2700
242.882064819,44.6315383911,3,1.5,921,150,2700
252.053390503,45.3577232361,3,1.5,921,150,2700
261.224700928,46.0495910645,3,1.5,921,150,2700
270.396026611,46.708770752,3,1.5,921,150,2700
280.396026611,47.3906364441,3,1.5,921,150,2700
290.396026611,48.0375213623,3,1.5,921,150,2700
300.396026611,48.651222229,3,1.5,921,150,2700
310.396026611,49.2334365845,3,1.5,921,150,2700
320.396026611,49.7857818604,3,1.5,921,150,2700
330.396026611,50.3097915649,3,1.5,921,150,2700
340.396026611,50.8069152832,3,1.5,921,150,2700
350.396026611,51.2785415649,3,1.5,921,150,2700
360.396026611,51.7259674072,3,1.5,921,150,2700
370.396026611,52.1504402161,3,1.5,921,150,2700
380.396026611,52.5531387329,3,1.5,921,150,2700
390.396026611,52.9351768494,3,1.5,921,150,2700
400.396026611,53.297618866,3,1.5,921,150,2700
410.396026611,53.6414642334,3,1.5,921,150,2700
420.396026611,53.967666626,3,1.5,921,150,2700
430.396026611,54.2771377563,3,1.5,921,150,2700
440.396026611,54.5707321167,3,1.5,921,150,2700
450.396026611,54.8492660522,3,1.5,921,150,2700
460.396026611,55.1135063171,3,1.5,921,150,2700
470.396026611,55.3641929626,3,1.5,921,150,2700
480.396026611,55.6020202637,3,1.5,921,150,2700
490.396026611,55.8276443481,3,1.5,921,150,2700
500.396026611,56.0416946411,3,1.5,921,150,2700
510.396026611,56.2447624207,3,1.5,921,150,2700
520.396057129,56.4374160767,3,1.5,921,150,2700
530.396057129,56.6201820374,3,1.5,921,150,2700
540.396057129,56.7935752869,3,1.5,921,150,2700
550.396057129,56.9580688477,3,1.5,921,150,2700
560.396057129,57.1141281128,3,1.5,921,150,2700
570.396057129,57.2621765137,3,1.5,921,150,2700
580.396057129,57.402633667,3,1.5,921,150,2700
590.396057129,57.5358848572,3,1.5,921,150,2700
600.396057129,57.6622962952,3,1.5,921,150,2700
610.396057129,57.7822265625,3,1.5,921,150,2700
620.396057129,57.8960037231,3,1.5,921,150,2700
630.396057129,58.0039405823,3,1.5,921,150,2700
640.396057129,58.1063423157,3,1.5,921,150,2700
650.396057129,58.2034912109,3,1.5,921,150,2700
660.396057129,58.2956542969,3,1.5,921,150,2700
670.396057129,58.3830909729,3,1.5,921,150,2700
680.396057129,58.4660415649,3,1.5,921,150,2700
690.396057129,58.5447387695,3,1.5,921,150,2700
700.396057129,58.6193962097,3,1.5,921,150,2700
