1.0,21.9550914764,3,1.5,921,150,2700
2.0,21.8783740997,3,1.5,921,150,2700
3.0,21.7851238251,3,1.5,921,150,2700
5.0,21.5867843628,3,1.5,921,150,2700
9.0,21.2284946442,3,1.5,921,150,2700
17.0,20.7325382233,3,1.5,921,150,2700
25.0,20.4576587677,3,1.5,921,150,2700
35.0,20.4443302155,3,1.5,921,150,2700
45.0,20.7446537018,3,1.5,921,150,2700
55.0,21.3424301147,3,1.5,921,150,2700
65.0,22.2221870422,3,1.5,921,150,2700
71.8269424438,22.9494590759,3,1.5,921,150,2700
78.6538848877,23.7988109589,3,1.5,921,150,2700
84.2865066528,24.5801773071,3,1.5,921,150,2700
89.919128418,25.4397220612,3,1.5,921,150,2700
95.5517501831,26.3750934601,3,1.5,921,150,2700
100.208480835,27.1965198517,3,1.5,921,150,2700
104.865211487,28.0127277374,3,1.5,921,150,2700
109.521949768,28.8115768433,3,1.5,921,150,2700
114.17868042,29.5911407471,3,1.5,921,150,2700
118.835411072,30.3514137268,3,1.5,921,150,2700
123.492141724,31.0927505493,3,1.5,921,150,2700
128.148880005,31.8155860901,3,1.5,921,150,2700
132.805603027,32.520362854,3,1.5,921,150,2700
137.462341309,33.2075233459,3,1.5,921,150,2700
142.11907959,33.8775024414,3,1.5,921,150,2700
146.775802612,34.5307350159,3,1.5,921,150,2700
151.432540894,35.1676292419,3,1.5,921,150,2700
156.089263916,35.7886009216,3,1.5,921,150,2700
160.746002197,36.3940429688,3,1.5,921,150,2700
165.402740479,36.9843444824,3,1.5,921,150,2700
170.059463501,37.5598869324,3,1.5,921,150,2700
174.716201782,38.1210327148,3,1.5,921,150,2700
179.372940063,38.6681518555,3,1.5,921,150,2700
184.029663086,39.2015838623,3,1.5,921,150,2700
188.686401367,39.7216796875,3,1.5,921,150,2700
193.34312439,40.2287712097,3,1.5,921,150,2700
197.999862671,40.7231788635,3,1.5,921,150,2700
202.656600952,41.2052268982,3,1.5,921,150,2700
207.313323975,41.6752166748,3,1.5,921,150,2700
211.970062256,42.1334571838,3,1.5,921,150,2700
216.626800537,42.5802383423,3,1.5,921,150,2700
221.28352356,43.0158424377,3,1.5,921,150,2700
225.940261841,43.4405593872,3,1.5,921,150,2700
230.596984863,43.8546524048,3,1.5,921,150,2700
239.593475342,44.6168823242,3,1.5,921,150,2700
248.589950562,45.3431282043,3,1.5,921,150,2700
257.586425781,46.0350875854,3,1.5,921,150,2700
266.58291626,46.6943817139,3,1.5,921,150,2700
276.58291626,47.3889579773,3,1.5,921,150,2700
286.58291626,48.0472793579,3,1.5,921,150,2700
296.58291626,48.6712341309,3,1.5,921,150,2700
306.58291626,49.2626152039,3,1.5,921,150,2700
316.58291626,49.8231277466,3,1.5,921,150,2700
326.58291626,50.3543777466,3,1.5,921,150,2700
336.58291626,50.8578987122,3,1.5,921,150,2700
346.58291626,51.3351325989,3,1.5,921,150,2700
356.58291626,51.7874526978,3,1.5,921,150,2700
366.58291626,52.2161636353,3,1.5,921,150,2700
376.58291626,52.6224937439,3,1.5,921,150,2700
386.58291626,53.0076141357,3,1.5,921,150,2700
396.58291626,53.372631073,3,1.5,921,150,2700
406.58291626,53.7185897827,3,1.5,921,150,2700
416.58291626,54.0464935303,3,1.5,921,150,2700
426.58291626,54.3572769165,3,1.5,921,150,2700
436.58291626,54.6518363953,3,1.5,921,150,2700
446.58291626,54.9310188293,3,1.5,921,150,2700
456.58291626,55.1956291199,3,1.5,921,150,2700
466.58291626,55.4464263916,3,1.5,921,150,2700
476.58291626,55.6841316223,3,1.5,921,150,2700
486.58291626,55.9094276428,3,1.5,921,150,2700
496.58291626,56.1229629517,3,1.5,921,150,2700
506.58291626,56.3253517151,3,1.5,921,150,2700
516.582885742,56.5171775818,3,1.5,921,150,2700
526.582885742,56.6989860535,3,1.5,921,150,2700
536.582885742,56.8713035583,3,1.5,921,150,2700
546.582885742,57.0346298218,3,1.5,921,150,2700
556.582885742,57.1894264221,3,1.5,921,150,2700
566.582885742,57.3361434937,3,1.5,921,150,2700
576.582885742,57.4752006531,3,1.5,921,150,2700
586.582885742,57.6070022583,3,1.5,921,150,2700
596.582885742,57.731918335,3,1.5,921,150,2700
606.582885742,57.8503189087,3,1.5,921,150,2700
616.582885742,57.9625358582,3,1.5,921,150,2700
626.582885742,58.0688934326,3,1.5,921,150,2700
636.582885742,58.1697006226,3,1.5,921,150,2700
646.582885742,58.265247345,3,1.5,921,150,2700
656.582885742,58.3558044434,3,1.5,921,150,2700
666.582885742,58.4416351318,3,1.5,921,150,2700
676.582885742,58.522983551,3,1.5,921,150,2700
686.582885742,58.6000862122,3,1.5,921,150,2700
696.582885742,58.6731643677,3,1.5,921,150,2700
706.582885742,58.7424278259,3,1.5,921,150,2700
716.582885742,58.8080749512,3,1.5,921,150,2700
726.582885742,58.8702964783,3,1.5,921,150,2700
736.582885742,58.9292678833,3,1.5,921,150,2700
