1.0,21.9402751923,3,1.5,921,150,2700
2.0,21.8426532745,3,1.5,921,150,2700
3.0,21.7278594971,3,1.5,921,150,2700
5.0,21.4909858704,3,1.5,921,150,2700
9.0,21.0714244843,3,1.5,921,150,2700
13.0,20.7192306519,3,1.5,921,150,2700
21.0,20.2844753265,3,1.5,921,150,2700
29.0,20.1082458496,3,1.5,921,150,2700
39.0,20.2680606842,3,1.5,921,150,2700
49.0,20.784954071,3,1.5,921,150,2700
59.0,21.6371459961,3,1.5,921,150,2700
65.721282959,22.3550548553,3,1.5,921,150,2700
72.442565918,23.2120075226,3,1.5,921,150,2700
77.8751373291,23.9923820496,3,1.5,921,150,2700
83.3077011108,24.8574886322,3,1.5,921,150,2700
88.7402648926,25.8044338226,3,1.5,921,150,2700
93.0513763428,26.6060256958,3,1.5,921,150,2700
97.3624801636,27.4563789368,3,1.5,921,150,2700
101.673583984,28.332529068,3,1.5,921,150,2700
105.984687805,29.1949615479,3,1.5,921,150,2700
110.295791626,30.0357666016,3,1.5,921,150,2700
114.606895447,30.8540306091,3,1.5,921,150,2700
118.918006897,31.6500740051,3,1.5,921,150,2700
123.229110718,32.4244194031,3,1.5,921,150,2700
127.540214539,33.1776351929,3,1.5,921,150,2700
131.851318359,33.9102897644,3,1.5,921,150,2700
136.16242981,34.6229324341,3,1.5,921,150,2700
140.473526001,35.316116333,3,1.5,921,150,2700
144.784637451,35.9903640747,3,1.5,921,150,2700
149.095733643,36.646194458,3,1.5,921,150,2700
153.406845093,37.2841110229,3,1.5,921,150,2700
157.717941284,37.9046020508,3,1.5,921,150,2700
162.029052734,38.5081443787,3,1.5,921,150,2700
166.340164185,39.0952033997,3,1.5,921,150,2700
170.651260376,39.6662254333,3,1.5,921,150,2700
174.962371826,40.2216491699,3,1.5,921,150,2700
179.273468018,40.7619018555,3,1.5,921,150,2700
183.584579468,41.2873954773,3,1.5,921,150,2700
187.895675659,41.798538208,3,1.5,921,150,2700
192.206787109,42.2957191467,3,1.5,921,150,2700
196.51789856,42.7793159485,3,1.5,921,150,2700
200.828994751,43.2497062683,3,1.5,921,150,2700
205.140106201,43.707244873,3,1.5,921,150,2700
209.451202393,44.1522865295,3,1.5,921,150,2700
213.762313843,44.5851745605,3,1.5,921,150,2700
218.073425293,45.0062332153,3,1.5,921,150,2700
