1.0,21.9346961975,3,1.5,921,150,2700
2.0,21.8326740265,3,1.5,921,150,2700
3.0,21.7163276672,3,1.5,921,150,2700
5.0,21.4819717407,3,1.5,921,150,2700
9.0,21.0715923309,3,1.5,921,150,2700
16.7632312775,20.5263652802,3,1.5,921,150,2700
24.5264625549,20.2255344391,3,1.5,921,150,2700
32.289691925,20.1584472656,3,1.5,921,150,2700
42.289691925,20.4369792938,3,1.5,921,150,2700
52.289691925,21.0586585999,3,1.5,921,150,2700
60.5545158386,21.7951335907,3,1.5,921,150,2700
67.4772338867,22.561630249,3,1.5,921,150,2700
74.3999557495,23.4714164734,3,1.5,921,150,2700
79.7554016113,24.2581520081,3,1.5,921,150,2700
85.1108551025,25.1250667572,3,1.5,921,150,2700
90.4663009644,26.0695114136,3,1.5,921,150,2700
94.7772293091,26.8786449432,3,1.5,921,150,2700
99.0881576538,27.7353610992,3,1.5,921,150,2700
103.399093628,28.5937919617,3,1.5,921,150,2700
107.710021973,29.4335536957,3,1.5,921,150,2700
112.020950317,30.2515869141,3,1.5,921,150,2700
116.331878662,31.0478897095,3,1.5,921,150,2700
120.642807007,31.8229255676,3,1.5,921,150,2700
124.953735352,32.5772361755,3,1.5,921,150,2700
129.264663696,33.3113594055,3,1.5,921,150,2700
133.575592041,34.0258331299,3,1.5,921,150,2700
137.886520386,34.7211799622,3,1.5,921,150,2700
142.19744873,35.3979148865,3,1.5,921,150,2700
146.508377075,36.0565338135,3,1.5,921,150,2700
150.81930542,36.6975212097,3,1.5,921,150,2700
155.130249023,37.321346283,3,1.5,921,150,2700
159.441177368,37.9284744263,3,1.5,921,150,2700
163.752105713,38.5193481445,3,1.5,921,150,2700
168.063034058,39.0944023132,3,1.5,921,150,2700
172.373962402,39.6540641785,3,1.5,921,150,2700
176.684890747,40.1987419128,3,1.5,921,150,2700
180.995819092,40.7288360596,3,1.5,921,150,2700
185.306747437,41.2447433472,3,1.5,921,150,2700
189.617675781,41.746837616,3,1.5,921,150,2700
193.928604126,42.2354888916,3,1.5,921,150,2700
198.239532471,42.7110595703,3,1.5,921,150,2700
202.550460815,43.1739006042,3,1.5,921,150,2700
206.86138916,43.6243476868,3,1.5,921,150,2700
211.172317505,44.0627403259,3,1.5,921,150,2700
215.48324585,44.4893913269,3,1.5,921,150,2700
219.794174194,44.904624939,3,1.5,921,150,2700
228.099761963,45.6643600464,3,1.5,921,150,2700
236.405349731,46.3858604431,3,1.5,921,150,2700
244.710922241,47.0710487366,3,1.5,921,150,2700
253.01651001,47.7217521667,3,1.5,921,150,2700
263.01651001,48.4582099915,3,1.5,921,150,2700
273.01651001,49.1504974365,3,1.5,921,150,2700
283.01651001,49.8012580872,3,1.5,921,150,2700
293.01651001,50.4129905701,3,1.5,921,150,2700
303.01651001,50.9880256653,3,1.5,921,150,2700
313.01651001,51.5285720825,3,1.5,921,150,2700
