1.0,21.965423584,3,1.5,921,150,2700
2.0,21.9021186829,3,1.5,921,150,2700
3.0,21.8205165863,3,1.5,921,150,2700
5.0,21.6363773346,3,1.5,921,150,2700
9.0,21.291387558,3,1.5,921,150,2700
17.0,20.8032436371,3,1.5,921,150,2700
25.0,20.5258235931,3,1.5,921,150,2700
35.0,20.4970340729,3,1.5,921,150,2700
45.0,20.7713947296,3,1.5,921,150,2700
55.0,21.333978653,3,1.5,921,150,2700
65.0,22.1703891754,3,1.5,921,150,2700
71.9540023804,22.8797550201,3,1.5,921,150,2700
78.9080123901,23.7123126984,3,1.5,921,150,2700
84.6241912842,24.4774646759,3,1.5,921,150,2700
90.3403701782,25.3210315704,3,1.5,921,150,2700
96.0565490723,26.2407054901,3,1.5,921,150,2700
100.860290527,27.0567073822,3,1.5,921,150,2700
105.664031982,27.8695030212,3,1.5,921,150,2700
110.467781067,28.6661930084,3,1.5,921,150,2700
115.271522522,29.4441547394,3,1.5,921,150,2700
120.075263977,30.203130722,3,1.5,921,150,2700
124.879013062,30.9433898926,3,1.5,921,150,2700
129.682754517,31.6653232574,3,1.5,921,150,2700
134.486495972,32.369354248,3,1.5,921,150,2700
139.290237427,33.0559082031,3,1.5,921,150,2700
144.093978882,33.7254142761,3,1.5,921,150,2700
148.897735596,34.3782920837,3,1.5,921,150,2700
153.701477051,35.0149497986,3,1.5,921,150,2700
158.505218506,35.6357917786,3,1.5,921,150,2700
163.308959961,36.2412033081,3,1.5,921,150,2700
168.112701416,36.831577301,3,1.5,921,150,2700
172.916442871,37.4072761536,3,1.5,921,150,2700
177.720199585,37.9686737061,3,1.5,921,150,2700
182.52394104,38.5161209106,3,1.5,921,150,2700
187.327682495,39.0499649048,3,1.5,921,150,2700
192.13142395,39.5705451965,3,1.5,921,150,2700
196.935165405,40.0781860352,3,1.5,921,150,2700
201.73890686,40.5732154846,3,1.5,921,150,2700
206.542648315,41.0559425354,3,1.5,921,150,2700
211.346405029,41.526676178,3,1.5,921,150,2700
216.150146484,41.9857139587,3,1.5,921,150,2700
220.953887939,42.43334198,3,1.5,921,150,2700
