1.0,21.9869689941,3,1.5,921,150,2700
2.0,21.9643478394,3,1.5,921,150,2700
3.0,21.9364776611,3,1.5,921,150,2700
5.0,21.8761672974,3,1.5,921,150,2700
9.0,21.7647590637,3,1.5,921,150,2700
17.0,21.6034107208,3,1.5,921,150,2700
27.0,21.5017585754,3,1.5,921,150,2700
37.0,21.499382019,3,1.5,921,150,2700
47.0,21.5948581696,3,1.5,921,150,2700
57.0,21.786649704,3,1.5,921,150,2700
67.0,22.0732021332,3,1.5,921,150,2700
77.0,22.4529781342,3,1.5,921,150,2700
87.0,22.9244556427,3,1.5,921,150,2700
97.0,23.4861412048,3,1.5,921,150,2700
107.0,24.0765857697,3,1.5,921,150,2700
117.0,24.6620445251,3,1.5,921,150,2700
127.0,25.2385177612,3,1.5,921,150,2700
137.0,25.8056793213,3,1.5,921,150,2700
147.0,26.3636112213,3,1.5,921,150,2700
157.0,26.9124450684,3,1.5,921,150,2700
167.0,27.4523258209,3,1.5,921,150,2700
177.0,27.9834003448,3,1.5,921,150,2700
187.0,28.5058078766,3,1.5,921,150,2700
197.0,29.0196933746,3,1.5,921,150,2700
207.0,29.5251922607,3,1.5,921,150,2700
217.0,30.0224437714,3,1.5,921,150,2700
227.0,30.5115814209,3,1.5,921,150,2700
237.0,30.9927387238,3,1.5,921,150,2700
247.0,31.4660434723,3,1.5,921,150,2700
257.0,31.9316272736,3,1.5,921,150,2700
267.0,32.3896141052,3,1.5,921,150,2700
277.0,32.8401260376,3,1.5,921,150,2700
287.0,33.2832870483,3,1.5,921,150,2700
297.0,33.7192192078,3,1.5,921,150,2700
307.0,34.1480369568,3,1.5,921,150,2700
317.0,34.569858551,3,1.5,921,150,2700
327.0,34.9847984314,3,1.5,921,150,2700
337.0,35.3929672241,3,1.5,921,150,2700
347.0,35.7944755554,3,1.5,921,150,2700
357.0,36.1894302368,3,1.5,921,150,2700
367.0,36.5779457092,3,1.5,921,150,2700
377.0,36.9601173401,3,1.5,921,150,2700
387.0,37.3360557556,3,1.5,921,150,2700
397.0,37.7058563232,3,1.5,921,150,2700
407.0,38.0696258545,3,1.5,921,150,2700
417.0,38.4274597168,3,1.5,921,150,2700
427.0,38.7794532776,3,1.5,921,150,2700
437.0,39.125705719,3,1.5,921,150,2700
447.0,39.4663085938,3,1.5,921,150,2700
457.0,39.8013534546,3,1.5,921,150,2700
467.0,40.1309280396,3,1.5,921,150,2700
477.0,40.4551277161,3,1.5,921,150,2700
487.0,40.7740402222,3,1.5,921,150,2700
497.0,41.0877456665,3,1.5,921,150,2700
507.0,41.3963317871,3,1.5,921,150,2700
517.0,41.699886322,3,1.5,921,150,2700
527.0,41.9984855652,3,1.5,921,150,2700
537.0,42.2922134399,3,1.5,921,150,2700
547.0,42.5811462402,3,1.5,921,150,2700
557.0,42.8653678894,3,1.5,921,150,2700
567.0,43.144947052,3,1.5,921,150,2700
577.0,43.4199676514,3,1.5,921,150,2700
587.0,43.6905021667,3,1.5,921,150,2700
597.0,43.9566192627,3,1.5,921,150,2700
607.0,44.2183990479,3,1.5,921,150,2700
617.0,44.4759025574,3,1.5,921,150,2700
627.0,44.7292060852,3,1.5,921,150,2700
637.0,44.9783782959,3,1.5,921,150,2700
647.0,45.2234802246,3,1.5,921,150,2700
