1.0,21.9767513275,3,1.5,921,150,2700
2.0,21.9419212341,3,1.5,921,150,2700
3.0,21.9031543732,3,1.5,921,150,2700
5.0,21.8259353638,3,1.5,921,150,2700
9.0,21.689283371,3,1.5,921,150,2700
17.0,21.496427536,3,1.5,921,150,2700
27.0,21.3804168701,3,1.5,921,150,2700
37.0,21.3872280121,3,1.5,921,150,2700
47.0,21.5144443512,3,1.5,921,150,2700
57.0,21.7596607208,3,1.5,921,150,2700
67.0,22.1205062866,3,1.5,921,150,2700
77.0,22.5946598053,3,1.5,921,150,2700
87.0,23.1798439026,3,1.5,921,150,2700
97.0,23.8738288879,3,1.5,921,150,2700
107.0,24.5963115692,3,1.5,921,150,2700
117.0,25.3074092865,3,1.5,921,150,2700
127.0,26.0044574738,3,1.5,921,150,2700
137.0,26.6875247955,3,1.5,921,150,2700
147.0,27.3568725586,3,1.5,921,150,2700
157.0,28.0127735138,3,1.5,921,150,2700
167.0,28.6554927826,3,1.5,921,150,2700
177.0,29.2852993011,3,1.5,921,150,2700
187.0,29.9024524689,3,1.5,921,150,2700
197.0,30.5072040558,3,1.5,921,150,2700
207.0,31.0998039246,3,1.5,921,150,2700
217.0,31.6804962158,3,1.5,921,150,2700
227.0,32.2495231628,3,1.5,921,150,2700
237.0,32.8071136475,3,1.5,921,150,2700
247.0,33.3535003662,3,1.5,921,150,2700
257.0,33.8889122009,3,1.5,921,150,2700
267.0,34.4135627747,3,1.5,921,150,2700
277.0,34.9276695251,3,1.5,921,150,2700
287.0,35.4314498901,3,1.5,921,150,2700
297.0,35.9251060486,3,1.5,921,150,2700
307.0,36.4088439941,3,1.5,921,150,2700
317.0,36.8828620911,3,1.5,921,150,2700
327.0,37.3473587036,3,1.5,921,150,2700
337.0,37.8025169373,3,1.5,921,150,2700
347.0,38.2485313416,3,1.5,921,150,2700
357.0,38.685585022,3,1.5,921,150,2700
367.0,39.1138572693,3,1.5,921,150,2700
377.0,39.5335235596,3,1.5,921,150,2700
387.0,39.9447593689,3,1.5,921,150,2700
397.0,40.3477287292,3,1.5,921,150,2700
407.0,40.742603302,3,1.5,921,150,2700
417.0,41.1295433044,3,1.5,921,150,2700
427.0,41.5087089539,3,1.5,921,150,2700
437.0,41.8802528381,3,1.5,921,150,2700
447.0,42.2443351746,3,1.5,921,150,2700
457.0,42.6011009216,3,1.5,921,150,2700
467.0,42.9506950378,3,1.5,921,150,2700
477.0,43.2932701111,3,1.5,921,150,2700
487.0,43.6289596558,3,1.5,921,150,2700
497.0,43.957901001,3,1.5,921,150,2700
507.0,44.2802352905,3,1.5,921,150,2700
517.0,44.5960960388,3,1.5,921,150,2700
527.0,44.9056053162,3,1.5,921,150,2700
537.0,45.2089004517,3,1.5,921,150,2700
547.0,45.5060958862,3,1.5,921,150,2700
557.0,45.7973251343,3,1.5,921,150,2700
567.0,46.082698822,3,1.5,921,150,2700
577.0,46.3623390198,3,1.5,921,150,2700
587.0,46.6363601685,3,1.5,921,150,2700
597.0,46.904876709,3,1.5,921,150,2700
607.0,47.1679992676,3,1.5,921,150,2700
617.0,47.4258346558,3,1.5,921,150,2700
627.0,47.6784858704,3,1.5,921,150,2700
637.0,47.9260635376,3,1.5,921,150,2700
647.0,48.1686668396,3,1.5,921,150,2700
657.0,48.4063911438,3,1.5,921,150,2700
667.0,48.6393432617,3,1.5,921,150,2700
677.0,48.8676147461,3,1.5,921,150,2700
687.0,49.0912971497,3,1.5,921,150,2700
697.0,49.3104858398,3,1.5,921,150,2700
707.0,49.5252723694,3,1.5,921,150,2700
717.0,49.7357406616,3,1.5,921,150,2700
727.0,49.9419822693,3,1.5,921,150,2700
737.0,50.144077301,3,1.5,921,150,2700
747.0,50.3421134949,3,1.5,921,150,2700
757.0,50.5361671448,3,1.5,921,150,2700
767.0,50.7263259888,3,1.5,921,150,2700
777.0,50.9126625061,3,1.5,921,150,2700
787.0,51.0952529907,3,1.5,921,150,2700
797.0,51.2741775513,3,1.5,921,150,2700
807.0,51.4495048523,3,1.5,921,150,2700
817.0,51.6213111877,3,1.5,921,150,2700
827.0,51.7896652222,3,1.5,921,150,2700
837.0,51.9546356201,3,1.5,921,150,2700
847.0,52.1162910461,3,1.5,921,150,2700
857.0,52.2747001648,3,1.5,921,150,2700
867.0,52.4299240112,3,1.5,921,150,2700
877.0,52.58203125,3,1.5,921,150,2700
887.0,52.7310791016,3,1.5,921,150,2700
897.0,52.8771362305,3,1.5,921,150,2700
907.0,53.0202560425,3,1.5,921,150,2700
917.0,53.1604995728,3,1.5,921,150,2700
927.0,53.2979240417,3,1.5,921,150,2700
937.0,53.4325904846,3,1.5,921,150,2700
947.0,53.5645484924,3,1.5,921,150,2700
957.0,53.6938591003,3,1.5,921,150,2700
967.0,53.8205680847,3,1.5,921,150,2700
977.0,53.9447288513,3,1.5,921,150,2700
987.0,54.0663986206,3,1.5,921,150,2700
997.0,54.1856231689,3,1.5,921,150,2700
1007.0,54.3024520874,3,1.5,921,150,2700
1017.0,54.416934967,3,1.5,921,150,2700
1027.0,54.5291137695,3,1.5,921,150,2700
1037.0,54.6390419006,3,1.5,921,150,2700
1047.0,54.7467575073,3,1.5,921,150,2700
1057.0,54.8523139954,3,1.5,921,150,2700
1067.0,54.955745697,3,1.5,921,150,2700
1077.0,55.0570983887,3,1.5,921,150,2700
1087.0,55.1564178467,3,1.5,921,150,2700
1097.0,55.2537384033,3,1.5,921,150,2700
1107.0,55.349105835,3,1.5,921,150,2700
1117.0,55.4425582886,3,1.5,921,150,2700
1127.0,55.5341300964,3,1.5,921,150,2700
1137.0,55.6238632202,3,1.5,921,150,2700
1147.0,55.7117919922,3,1.5,921,150,2700
1157.0,55.7979545593,3,1.5,921,150,2700
1167.0,55.8823890686,3,1.5,921,150,2700
1177.0,55.9651222229,3,1.5,921,150,2700
1187.0,56.0461959839,3,1.5,921,150,2700
1197.0,56.1256408691,3,1.5,921,150,2700
1207.0,56.2034873962,3,1.5,921,150,2700
1217.0,56.2797698975,3,1.5,921,150,2700
1227.0,56.3545227051,3,1.5,921,150,2700
1237.0,56.427772522,3,1.5,921,150,2700
1247.0,56.499546051,3,1.5,921,150,2700
1257.0,56.5698814392,3,1.5,921,150,2700
