1.0,21.982793808,3,1.5,921,150,2700
2.0,21.9541416168,3,1.5,921,150,2700
3.0,21.9199466705,3,1.5,921,150,2700
5.0,21.8480796814,3,1.5,921,150,2700
9.0,21.7175579071,3,1.5,921,150,2700
17.0,21.5306606293,3,1.5,921,150,2700
27.0,21.4152393341,3,1.5,921,150,2700
37.0,21.4164638519,3,1.5,921,150,2700
47.0,21.5322570801,3,1.5,921,150,2700
57.0,21.7604751587,3,1.5,921,150,2700
67.0,22.09897995,3,1.5,921,150,2700
77.0,22.5456676483,3,1.5,921,150,2700
87.0,23.0984745026,3,1.5,921,150,2700
97.0,23.7553730011,3,1.5,921,150,2700
107.0,24.4427928925,3,1.5,921,150,2700
117.0,25.1216678619,3,1.5,921,150,2700
127.0,25.7880630493,3,1.5,921,150,2700
137.0,26.4417972565,3,1.5,921,150,2700
147.0,27.0830554962,3,1.5,921,150,2700
157.0,27.712064743,3,1.5,921,150,2700
167.0,28.3290576935,3,1.5,921,150,2700
177.0,28.9342594147,3,1.5,921,150,2700
187.0,29.5278949738,3,1.5,921,150,2700
197.0,30.1101894379,3,1.5,921,150,2700
207.0,30.6813545227,3,1.5,921,150,2700
217.0,31.2416057587,3,1.5,921,150,2700
227.0,31.7911510468,3,1.5,921,150,2700
237.0,32.3301963806,3,1.5,921,150,2700
247.0,32.8589401245,3,1.5,921,150,2700
257.0,33.3775787354,3,1.5,921,150,2700
267.0,33.8863105774,3,1.5,921,150,2700
277.0,34.3853187561,3,1.5,921,150,2700
287.0,34.8747901917,3,1.5,921,150,2700
297.0,35.3549079895,3,1.5,921,150,2700
307.0,35.8258514404,3,1.5,921,150,2700
317.0,36.2877998352,3,1.5,921,150,2700
327.0,36.7409172058,3,1.5,921,150,2700
337.0,37.1853752136,3,1.5,921,150,2700
347.0,37.6213417053,3,1.5,921,150,2700
357.0,38.0489768982,3,1.5,921,150,2700
367.0,38.4684410095,3,1.5,921,150,2700
377.0,38.8798866272,3,1.5,921,150,2700
387.0,39.2834739685,3,1.5,921,150,2700
397.0,39.6793441772,3,1.5,921,150,2700
407.0,40.067653656,3,1.5,921,150,2700
417.0,40.4485435486,3,1.5,921,150,2700
427.0,40.8221511841,3,1.5,921,150,2700
437.0,41.188621521,3,1.5,921,150,2700
447.0,41.5480918884,3,1.5,921,150,2700
457.0,41.9006881714,3,1.5,921,150,2700
467.0,42.2465515137,3,1.5,921,150,2700
477.0,42.5858001709,3,1.5,921,150,2700
487.0,42.9185714722,3,1.5,921,150,2700
497.0,43.2449798584,3,1.5,921,150,2700
507.0,43.5651550293,3,1.5,921,150,2700
517.0,43.8792076111,3,1.5,921,150,2700
527.0,44.1872596741,3,1.5,921,150,2700
537.0,44.4894256592,3,1.5,921,150,2700
547.0,44.7858200073,3,1.5,921,150,2700
557.0,45.07654953,3,1.5,921,150,2700
567.0,45.3617210388,3,1.5,921,150,2700
577.0,45.6414451599,3,1.5,921,150,2700
587.0,45.9158248901,3,1.5,921,150,2700
597.0,46.1849594116,3,1.5,921,150,2700
607.0,46.4489517212,3,1.5,921,150,2700
617.0,46.7078971863,3,1.5,921,150,2700
627.0,46.9618988037,3,1.5,921,150,2700
637.0,47.2110443115,3,1.5,921,150,2700
647.0,47.4554290771,3,1.5,921,150,2700
657.0,47.6951446533,3,1.5,921,150,2700
667.0,47.9302787781,3,1.5,921,150,2700
677.0,48.1609191895,3,1.5,921,150,2700
687.0,48.3871536255,3,1.5,921,150,2700
697.0,48.6090621948,3,1.5,921,150,2700
707.0,48.8267326355,3,1.5,921,150,2700
717.0,49.0402450562,3,1.5,921,150,2700
727.0,49.2496757507,3,1.5,921,150,2700
737.0,49.4551048279,3,1.5,921,150,2700
747.0,49.6566047668,3,1.5,921,150,2700
757.0,49.854259491,3,1.5,921,150,2700
767.0,50.0481338501,3,1.5,921,150,2700
777.0,50.2383041382,3,1.5,921,150,2700
787.0,50.4248428345,3,1.5,921,150,2700
797.0,50.6078147888,3,1.5,921,150,2700
807.0,50.7872886658,3,1.5,921,150,2700
817.0,50.9633369446,3,1.5,921,150,2700
827.0,51.1360168457,3,1.5,921,150,2700
837.0,51.3054008484,3,1.5,921,150,2700
847.0,51.4715461731,3,1.5,921,150,2700
857.0,51.6345176697,3,1.5,921,150,2700
867.0,51.7943725586,3,1.5,921,150,2700
877.0,51.9511756897,3,1.5,921,150,2700
887.0,52.1049804688,3,1.5,921,150,2700
897.0,52.2558479309,3,1.5,921,150,2700
907.0,52.4038314819,3,1.5,921,150,2700
917.0,52.5489845276,3,1.5,921,150,2700
927.0,52.691368103,3,1.5,921,150,2700
937.0,52.8310279846,3,1.5,921,150,2700
947.0,52.9680213928,3,1.5,921,150,2700
957.0,53.102394104,3,1.5,921,150,2700
967.0,53.2342033386,3,1.5,921,150,2700
977.0,53.3634910583,3,1.5,921,150,2700
987.0,53.4903068542,3,1.5,921,150,2700
997.0,53.6147003174,3,1.5,921,150,2700
1007.0,53.7367172241,3,1.5,921,150,2700
1017.0,53.8564033508,3,1.5,921,150,2700
1027.0,53.9738006592,3,1.5,921,150,2700
1037.0,54.0889587402,3,1.5,921,150,2700
1047.0,54.2019119263,3,1.5,921,150,2700
1057.0,54.3127059937,3,1.5,921,150,2700
1067.0,54.4213867188,3,1.5,921,150,2700
1077.0,54.5279884338,3,1.5,921,150,2700
1087.0,54.6325531006,3,1.5,921,150,2700
1097.0,54.735118866,3,1.5,921,150,2700
1107.0,54.8357276917,3,1.5,921,150,2700
1117.0,54.9344100952,3,1.5,921,150,2700
1127.0,55.031211853,3,1.5,921,150,2700
1137.0,55.126159668,3,1.5,921,150,2700
1147.0,55.219291687,3,1.5,921,150,2700
1157.0,55.3106498718,3,1.5,921,150,2700
1167.0,55.4002571106,3,1.5,921,150,2700
1177.0,55.488155365,3,1.5,921,150,2700
1187.0,55.5743713379,3,1.5,921,150,2700
1197.0,55.6589393616,3,1.5,921,150,2700
