1.0,21.9334526062,3,1.5,921,150,2700
2.0,21.8336868286,3,1.5,921,150,2700
3.0,21.7227802277,3,1.5,921,150,2700
5.0,21.5032844543,3,1.5,921,150,2700
9.0,21.1213665009,3,1.5,921,150,2700
17.0,20.6054973602,3,1.5,921,150,2700
25.0,20.3297176361,3,1.5,921,150,2700
33.0,20.2837162018,3,1.5,921,150,2700
43.0,20.5653438568,3,1.5,921,150,2700
53.0,21.1671619415,3,1.5,921,150,2700
63.0,22.0712471008,3,1.5,921,150,2700
69.7846069336,22.8183898926,3,1.5,921,150,2700
76.5692062378,23.6941127777,3,1.5,921,150,2700
82.1153182983,24.4931621552,3,1.5,921,150,2700
87.6614303589,25.3727474213,3,1.5,921,150,2700
93.20753479,26.3303050995,3,1.5,921,150,2700
97.6411361694,27.1443328857,3,1.5,921,150,2700
102.074729919,27.9787425995,3,1.5,921,150,2700
106.508331299,28.7981262207,3,1.5,921,150,2700
110.941925049,29.5974292755,3,1.5,921,150,2700
115.375518799,30.3764190674,3,1.5,921,150,2700
119.809120178,31.1354904175,3,1.5,921,150,2700
124.242713928,31.875125885,3,1.5,921,150,2700
128.676315308,32.5958137512,3,1.5,921,150,2700
133.109909058,33.2980384827,3,1.5,921,150,2700
137.543502808,33.9822654724,3,1.5,921,150,2700
141.977096558,34.6489639282,3,1.5,921,150,2700
146.410690308,35.298576355,3,1.5,921,150,2700
150.844299316,35.9315414429,3,1.5,921,150,2700
155.277893066,36.5482902527,3,1.5,921,150,2700
159.711486816,37.1492347717,3,1.5,921,150,2700
164.145080566,37.7347793579,3,1.5,921,150,2700
168.578674316,38.305316925,3,1.5,921,150,2700
173.012283325,38.8612365723,3,1.5,921,150,2700
177.445877075,39.4029121399,3,1.5,921,150,2700
181.879470825,39.9307060242,3,1.5,921,150,2700
186.313064575,40.4449768066,3,1.5,921,150,2700
190.746658325,40.9460678101,3,1.5,921,150,2700
195.180252075,41.4343223572,3,1.5,921,150,2700
199.613861084,41.9100608826,3,1.5,921,150,2700
204.047454834,42.3736114502,3,1.5,921,150,2700
208.481048584,42.8252830505,3,1.5,921,150,2700
212.914642334,43.2653808594,3,1.5,921,150,2700
217.348236084,43.6941986084,3,1.5,921,150,2700
221.781845093,44.1120300293,3,1.5,921,150,2700
230.270614624,44.8736801147,3,1.5,921,150,2700
238.759384155,45.598815918,3,1.5,921,150,2700
247.248153687,46.2891921997,3,1.5,921,150,2700
255.736938477,46.9464683533,3,1.5,921,150,2700
265.736938477,47.677406311,3,1.5,921,150,2700
275.736938477,48.3674125671,3,1.5,921,150,2700
285.736938477,49.0187797546,3,1.5,921,150,2700
295.736938477,49.6336746216,3,1.5,921,150,2700
305.736938477,50.2141418457,3,1.5,921,150,2700
315.736938477,50.7621002197,3,1.5,921,150,2700
325.736938477,51.2793807983,3,1.5,921,150,2700
335.736938477,51.7676925659,3,1.5,921,150,2700
345.736938477,52.2286605835,3,1.5,921,150,2700
355.736938477,52.6638183594,3,1.5,921,150,2700
365.736938477,53.0746116638,3,1.5,921,150,2700
375.736938477,53.4623985291,3,1.5,921,150,2700
385.736938477,53.8284721375,3,1.5,921,150,2700
395.736938477,54.1740493774,3,1.5,921,150,2700
405.736938477,54.5002746582,3,1.5,921,150,2700
415.736938477,54.8082313538,3,1.5,921,150,2700
425.736938477,55.0989456177,3,1.5,921,150,2700
435.736938477,55.3733825684,3,1.5,921,150,2700
445.736938477,55.6324501038,3,1.5,921,150,2700
455.736938477,55.8770141602,3,1.5,921,150,2700
465.736938477,56.1078796387,3,1.5,921,150,2700
475.736938477,56.3258209229,3,1.5,921,150,2700
485.736938477,56.5315551758,3,1.5,921,150,2700
