0.166921779513,21.981344223,3,1.5,921,150,2700
0.333843559027,21.9472904205,3,1.5,921,150,2700
0.500765323639,21.8932533264,3,1.5,921,150,2700
0.667687118053,21.8167915344,3,1.5,921,150,2700
1.00153064728,21.5873851776,3,1.5,921,150,2700
1.33537423611,21.3031368256,3,1.5,921,150,2700
1.66921770573,20.9835243225,3,1.5,921,150,2700
2.00306129456,20.6432552338,3,1.5,921,150,2700
2.33690476418,20.2926292419,3,1.5,921,150,2700
3.00132060051,19.5947151184,3,1.5,921,150,2700
3.66573619843,18.9167461395,3,1.5,921,150,2700
4.33015203476,18.2682857513,3,1.5,921,150,2700
4.99456787109,17.6536464691,3,1.5,921,150,2700
5.65898323059,17.0744895935,3,1.5,921,150,2700
6.32339906693,16.5311107635,3,1.5,921,150,2700
6.98781490326,16.0230903625,3,1.5,921,150,2700
7.65223073959,15.5496301651,3,1.5,921,150,2700
8.31664657593,15.1097450256,3,1.5,921,150,2700
8.98106193542,14.7023515701,3,1.5,921,150,2700
10.2813949585,14.0211353302,3,1.5,921,150,2700
11.5817279816,13.4478759766,3,1.5,921,150,2700
12.8820610046,12.9748296738,3,1.5,921,150,2700
14.1823940277,12.5947217941,3,1.5,921,150,2700
16.7830600739,12.1554012299,3,1.5,921,150,2700
19.3837242126,11.9928512573,3,1.5,921,150,2700
21.9843902588,12.0688972473,3,1.5,921,150,2700
25.4512901306,12.5195913315,3,1.5,921,150,2700
28.9181900024,13.2580041885,3,1.5,921,150,2700
31.4308929443,13.9240055084,3,1.5,921,150,2700
33.9435958862,14.7032375336,3,1.5,921,150,2700
36.4563026428,15.5804710388,3,1.5,921,150,2700
38.4719009399,16.3402271271,3,1.5,921,150,2700
40.4875030518,17.1498374939,3,1.5,921,150,2700
42.5031051636,18.0037765503,3,1.5,921,150,2700
44.5187072754,18.8971252441,3,1.5,921,150,2700
46.5343093872,19.8255176544,3,1.5,921,150,2700
48.2403297424,20.634021759,3,1.5,921,150,2700
49.9463500977,21.4630661011,3,1.5,921,150,2700
51.6523704529,22.3106899261,3,1.5,921,150,2700
53.3583908081,23.1751155853,3,1.5,921,150,2700
55.0644111633,24.0547428131,3,1.5,921,150,2700
56.7704315186,24.9481182098,3,1.5,921,150,2700
58.4764556885,25.8539276123,3,1.5,921,150,2700
60.1824760437,26.770986557,3,1.5,921,150,2700
61.8884963989,27.6982212067,3,1.5,921,150,2700
63.5945167542,28.6346569061,3,1.5,921,150,2700
65.3005371094,29.579416275,3,1.5,921,150,2700
67.0065612793,30.5317058563,3,1.5,921,150,2700
68.7125778198,31.4908046722,3,1.5,921,150,2700
70.4186019897,32.4560623169,3,1.5,921,150,2700
72.1246185303,33.4268951416,3,1.5,921,150,2700
73.8306427002,34.4027671814,3,1.5,921,150,2700
75.5366592407,35.3831977844,3,1.5,921,150,2700
77.2426834106,36.3677482605,3,1.5,921,150,2700
78.9487075806,37.3560295105,3,1.5,921,150,2700
80.6547241211,38.3476867676,3,1.5,921,150,2700
82.360748291,39.3423957825,3,1.5,921,150,2700
83.807762146,40.1880989075,3,1.5,921,150,2700
85.2547683716,41.0356559753,3,1.5,921,150,2700
86.7017822266,41.8849067688,3,1.5,921,150,2700
88.1487960815,42.7357177734,3,1.5,921,150,2700
89.5958099365,43.5879592896,3,1.5,921,150,2700
91.0428237915,44.4415092468,3,1.5,921,150,2700
92.4898376465,45.2962646484,3,1.5,921,150,2700
93.9368515015,46.1521263123,3,1.5,921,150,2700
95.3838653564,47.0090065002,3,1.5,921,150,2700
96.8308792114,47.8668136597,3,1.5,921,150,2700
98.2778930664,48.7254753113,3,1.5,921,150,2700
99.7249069214,49.5849227905,3,1.5,921,150,2700
101.171913147,50.4136810303,3,1.5,921,150,2700
102.618927002,51.1907424927,3,1.5,921,150,2700
104.065940857,51.9101600647,3,1.5,921,150,2700
105.512954712,52.5728607178,3,1.5,921,150,2700
106.959968567,53.1821098328,3,1.5,921,150,2700
108.406982422,53.7417602539,3,1.5,921,150,2700
