1.0,21.993057251,3,1.5,921,150,2700
2.0,21.9794559479,3,1.5,921,150,2700
3.0,21.960603714,3,1.5,921,150,2700
5.0,21.9140205383,3,1.5,921,150,2700
9.0,21.8199462891,3,1.5,921,150,2700
17.0,21.6765003204,3,1.5,921,150,2700
27.0,21.5804691315,3,1.5,921,150,2700
37.0,21.5691661835,3,1.5,921,150,2700
47.0,21.6420173645,3,1.5,921,150,2700
57.0,21.7980308533,3,1.5,921,150,2700
67.0,22.036113739,3,1.5,921,150,2700
77.0,22.3551425934,3,1.5,921,150,2700
87.0,22.7539958954,3,1.5,921,150,2700
97.0,23.2315578461,3,1.5,921,150,2700
107.0,23.7394237518,3,1.5,921,150,2700
117.0,24.2472381592,3,1.5,921,150,2700
127.0,24.7492237091,3,1.5,921,150,2700
137.0,25.2444553375,3,1.5,921,150,2700
147.0,25.7328205109,3,1.5,921,150,2700
157.0,26.2143592834,3,1.5,921,150,2700
167.0,26.6891498566,3,1.5,921,150,2700
177.0,27.1572723389,3,1.5,921,150,2700
187.0,27.6188220978,3,1.5,921,150,2700
197.0,28.0738868713,3,1.5,921,150,2700
207.0,28.5225563049,3,1.5,921,150,2700
217.0,28.9649219513,3,1.5,921,150,2700
227.0,29.4010696411,3,1.5,921,150,2700
237.0,29.8310890198,3,1.5,921,150,2700
247.0,30.255065918,3,1.5,921,150,2700
257.0,30.6730823517,3,1.5,921,150,2700
267.0,31.085226059,3,1.5,921,150,2700
277.0,31.4915771484,3,1.5,921,150,2700
287.0,31.8922176361,3,1.5,921,150,2700
297.0,32.2872276306,3,1.5,921,150,2700
307.0,32.6766853333,3,1.5,921,150,2700
317.0,33.06067276,3,1.5,921,150,2700
327.0,33.4392623901,3,1.5,921,150,2700
337.0,33.8125305176,3,1.5,921,150,2700
347.0,34.1805534363,3,1.5,921,150,2700
357.0,34.5434036255,3,1.5,921,150,2700
367.0,34.9011573792,3,1.5,921,150,2700
377.0,35.2538833618,3,1.5,921,150,2700
387.0,35.601650238,3,1.5,921,150,2700
397.0,35.9445304871,3,1.5,921,150,2700
407.0,36.2825889587,3,1.5,921,150,2700
417.0,36.615901947,3,1.5,921,150,2700
427.0,36.9445266724,3,1.5,921,150,2700
437.0,37.268535614,3,1.5,921,150,2700
447.0,37.5879898071,3,1.5,921,150,2700
457.0,37.9029541016,3,1.5,921,150,2700
467.0,38.2134933472,3,1.5,921,150,2700
477.0,38.5196685791,3,1.5,921,150,2700
487.0,38.8215408325,3,1.5,921,150,2700
497.0,39.1191711426,3,1.5,921,150,2700
507.0,39.4126167297,3,1.5,921,150,2700
517.0,39.7019386292,3,1.5,921,150,2700
527.0,39.987197876,3,1.5,921,150,2700
537.0,40.2684440613,3,1.5,921,150,2700
547.0,40.5457420349,3,1.5,921,150,2700
557.0,40.8191375732,3,1.5,921,150,2700
567.0,41.0886955261,3,1.5,921,150,2700
577.0,41.3544654846,3,1.5,921,150,2700
587.0,41.6164970398,3,1.5,921,150,2700
597.0,41.8748474121,3,1.5,921,150,2700
607.0,42.1295700073,3,1.5,921,150,2700
617.0,42.3807106018,3,1.5,921,150,2700
627.0,42.6283187866,3,1.5,921,150,2700
637.0,42.8724517822,3,1.5,921,150,2700
647.0,43.1131515503,3,1.5,921,150,2700
657.0,43.3504714966,3,1.5,921,150,2700
667.0,43.5844535828,3,1.5,921,150,2700
677.0,43.8151473999,3,1.5,921,150,2700
687.0,44.0425987244,3,1.5,921,150,2700
697.0,44.2668533325,3,1.5,921,150,2700
707.0,44.4879608154,3,1.5,921,150,2700
717.0,44.7059555054,3,1.5,921,150,2700
727.0,44.9208908081,3,1.5,921,150,2700
737.0,45.1328010559,3,1.5,921,150,2700
747.0,45.3417396545,3,1.5,921,150,2700
757.0,45.5477371216,3,1.5,921,150,2700
767.0,45.7508392334,3,1.5,921,150,2700
777.0,45.9510879517,3,1.5,921,150,2700
