1.0,21.913936615,3,1.5,921,150,2700
2.0,21.7903957367,3,1.5,921,150,2700
3.0,21.6564979553,3,1.5,921,150,2700
5.0,21.3962192535,3,1.5,921,150,2700
9.0,20.948551178,3,1.5,921,150,2700
13.0,20.5775279999,3,1.5,921,150,2700
21.0,20.1302680969,3,1.5,921,150,2700
29.0,19.9627761841,3,1.5,921,150,2700
39.0,20.1620178223,3,1.5,921,150,2700
49.0,20.7430171967,3,1.5,921,150,2700
57.4630622864,21.492773056,3,1.5,921,150,2700
64.3329467773,22.2635746002,3,1.5,921,150,2700
71.202835083,23.1890792847,3,1.5,921,150,2700
76.4481887817,23.9827041626,3,1.5,921,150,2700
81.6935501099,24.8602027893,3,1.5,921,150,2700
86.9389038086,25.8185863495,3,1.5,921,150,2700
91.1284561157,26.6341838837,3,1.5,921,150,2700
95.3180007935,27.4984664917,3,1.5,921,150,2700
99.5075454712,28.410036087,3,1.5,921,150,2700
103.697090149,29.3129196167,3,1.5,921,150,2700
107.886634827,30.1922607422,3,1.5,921,150,2700
112.076187134,31.0467319489,3,1.5,921,150,2700
116.265731812,31.8767738342,3,1.5,921,150,2700
120.455276489,32.6830406189,3,1.5,921,150,2700
124.644821167,33.4661941528,3,1.5,921,150,2700
128.834365845,34.2269020081,3,1.5,921,150,2700
133.023910522,34.965801239,3,1.5,921,150,2700
137.2134552,35.6835136414,3,1.5,921,150,2700
141.402999878,36.3806533813,3,1.5,921,150,2700
145.592559814,37.0578041077,3,1.5,921,150,2700
149.782104492,37.7155418396,3,1.5,921,150,2700
153.97164917,38.3544235229,3,1.5,921,150,2700
158.161193848,38.9749908447,3,1.5,921,150,2700
162.350738525,39.5777626038,3,1.5,921,150,2700
166.540283203,40.1632575989,3,1.5,921,150,2700
170.729827881,40.7319641113,3,1.5,921,150,2700
174.919372559,41.2843666077,3,1.5,921,150,2700
179.108917236,41.8209342957,3,1.5,921,150,2700
183.298461914,42.3421134949,3,1.5,921,150,2700
187.488021851,42.8483543396,3,1.5,921,150,2700
191.677566528,43.3400840759,3,1.5,921,150,2700
195.867111206,43.8177108765,3,1.5,921,150,2700
200.056655884,44.2816467285,3,1.5,921,150,2700
204.246200562,44.7322845459,3,1.5,921,150,2700
208.435745239,45.1699981689,3,1.5,921,150,2700
212.625289917,45.5951652527,3,1.5,921,150,2700
216.814834595,46.0081443787,3,1.5,921,150,2700
224.930618286,46.7648773193,3,1.5,921,150,2700
233.046401978,47.480682373,3,1.5,921,150,2700
241.162185669,48.1577758789,3,1.5,921,150,2700
249.27796936,48.798248291,3,1.5,921,150,2700
259.277984619,49.5354804993,3,1.5,921,150,2700
269.277984619,50.2241897583,3,1.5,921,150,2700
279.277984619,50.8675727844,3,1.5,921,150,2700
289.277984619,51.4686164856,3,1.5,921,150,2700
299.277984619,52.0300979614,3,1.5,921,150,2700
309.277984619,52.5546302795,3,1.5,921,150,2700
319.277984619,53.0446395874,3,1.5,921,150,2700
329.277984619,53.5023956299,3,1.5,921,150,2700
339.277984619,53.9300308228,3,1.5,921,150,2700
349.277984619,54.3295173645,3,1.5,921,150,2700
359.277984619,54.7027130127,3,1.5,921,150,2700
369.277984619,55.0513496399,3,1.5,921,150,2700
379.277984619,55.377040863,3,1.5,921,150,2700
389.277984619,55.6812934875,3,1.5,921,150,2700
399.277984619,55.9655265808,3,1.5,921,150,2700
409.277984619,56.231048584,3,1.5,921,150,2700
419.277984619,56.4790992737,3,1.5,921,150,2700
429.277984619,56.7108230591,3,1.5,921,150,2700
439.277984619,56.9272956848,3,1.5,921,150,2700
449.277984619,57.129524231,3,1.5,921,150,2700
459.277984619,57.3184394836,3,1.5,921,150,2700
469.277984619,57.4949264526,3,1.5,921,150,2700
479.277984619,57.6597938538,3,1.5,921,150,2700
489.277984619,57.8138122559,3,1.5,921,150,2700
499.277984619,57.9576950073,3,1.5,921,150,2700
509.277984619,58.0921058655,3,1.5,921,150,2700
519.277954102,58.2176704407,3,1.5,921,150,2700
529.277954102,58.3349723816,3,1.5,921,150,2700
539.277954102,58.4445571899,3,1.5,921,150,2700
549.277954102,58.5469245911,3,1.5,921,150,2700
559.277954102,58.6425590515,3,1.5,921,150,2700
569.277954102,58.7318954468,3,1.5,921,150,2700
579.277954102,58.8153533936,3,1.5,921,150,2700
589.277954102,58.893321991,3,1.5,921,150,2700
599.277954102,58.9661560059,3,1.5,921,150,2700
609.277954102,59.034198761,3,1.5,921,150,2700
619.277954102,59.0977592468,3,1.5,921,150,2700
629.277954102,59.1571388245,3,1.5,921,150,2700
639.277954102,59.2126121521,3,1.5,921,150,2700
649.277954102,59.2644348145,3,1.5,921,150,2700
659.277954102,59.3128433228,3,1.5,921,150,2700
669.277954102,59.3580665588,3,1.5,921,150,2700
679.277954102,59.4003181458,3,1.5,921,150,2700
689.277954102,59.4397850037,3,1.5,921,150,2700
699.277954102,59.4766540527,3,1.5,921,150,2700
709.277954102,59.5110969543,3,1.5,921,150,2700
719.277954102,59.5432739258,3,1.5,921,150,2700
729.277954102,59.5733337402,3,1.5,921,150,2700
739.277954102,59.6014137268,3,1.5,921,150,2700
749.277954102,59.6276473999,3,1.5,921,150,2700
759.277954102,59.6521530151,3,1.5,921,150,2700
