1.0,21.9936618805,3,1.5,921,150,2700
2.0,21.9811477661,3,1.5,921,150,2700
3.0,21.9636287689,3,1.5,921,150,2700
5.0,21.9197444916,3,1.5,921,150,2700
9.0,21.8301734924,3,1.5,921,150,2700
17.0,21.6926517487,3,1.5,921,150,2700
27.0,21.5998897552,3,1.5,921,150,2700
37.0,21.587978363,3,1.5,921,150,2700
47.0,21.6564903259,3,1.5,921,150,2700
57.0,21.8045444489,3,1.5,921,150,2700
67.0,22.0311565399,3,1.5,921,150,2700
77.0,22.3353004456,3,1.5,921,150,2700
87.0,22.7159519196,3,1.5,921,150,2700
97.0,23.1720943451,3,1.5,921,150,2700
107.0,23.6579208374,3,1.5,921,150,2700
117.0,24.1443252563,3,1.5,921,150,2700
127.0,24.6255493164,3,1.5,921,150,2700
137.0,25.1006278992,3,1.5,921,150,2700
147.0,25.5694255829,3,1.5,921,150,2700
157.0,26.0319652557,3,1.5,921,150,2700
167.0,26.4883079529,3,1.5,921,150,2700
177.0,26.9385299683,3,1.5,921,150,2700
187.0,27.3827056885,3,1.5,921,150,2700
197.0,27.8209190369,3,1.5,921,150,2700
207.0,28.2532424927,3,1.5,921,150,2700
217.0,28.6797599792,3,1.5,921,150,2700
227.0,29.1005477905,3,1.5,921,150,2700
237.0,29.5156822205,3,1.5,921,150,2700
247.0,29.925239563,3,1.5,921,150,2700
257.0,30.3292942047,3,1.5,921,150,2700
267.0,30.7279205322,3,1.5,921,150,2700
277.0,31.1211910248,3,1.5,921,150,2700
287.0,31.5091781616,3,1.5,921,150,2700
297.0,31.8919525146,3,1.5,921,150,2700
307.0,32.2695846558,3,1.5,921,150,2700
317.0,32.6421432495,3,1.5,921,150,2700
327.0,33.0096969604,3,1.5,921,150,2700
337.0,33.3723106384,3,1.5,921,150,2700
347.0,33.730052948,3,1.5,921,150,2700
357.0,34.082988739,3,1.5,921,150,2700
367.0,34.431186676,3,1.5,921,150,2700
377.0,34.7747039795,3,1.5,921,150,2700
387.0,35.1136054993,3,1.5,921,150,2700
397.0,35.4479522705,3,1.5,921,150,2700
407.0,35.7778091431,3,1.5,921,150,2700
417.0,36.1032371521,3,1.5,921,150,2700
427.0,36.4242897034,3,1.5,921,150,2700
437.0,36.741027832,3,1.5,921,150,2700
447.0,37.0535125732,3,1.5,921,150,2700
457.0,37.3618011475,3,1.5,921,150,2700
467.0,37.6659431458,3,1.5,921,150,2700
477.0,37.966003418,3,1.5,921,150,2700
487.0,38.2620277405,3,1.5,921,150,2700
497.0,38.5540771484,3,1.5,921,150,2700
507.0,38.8422050476,3,1.5,921,150,2700
517.0,39.1264610291,3,1.5,921,150,2700
527.0,39.4068946838,3,1.5,921,150,2700
537.0,39.6835632324,3,1.5,921,150,2700
547.0,39.9565162659,3,1.5,921,150,2700
557.0,40.2257995605,3,1.5,921,150,2700
567.0,40.4914665222,3,1.5,921,150,2700
577.0,40.7535629272,3,1.5,921,150,2700
587.0,41.0121383667,3,1.5,921,150,2700
597.0,41.2672424316,3,1.5,921,150,2700
607.0,41.5189170837,3,1.5,921,150,2700
617.0,41.7672119141,3,1.5,921,150,2700
627.0,42.0121688843,3,1.5,921,150,2700
637.0,42.2538337708,3,1.5,921,150,2700
647.0,42.4922561646,3,1.5,921,150,2700
657.0,42.7274703979,3,1.5,921,150,2700
667.0,42.959526062,3,1.5,921,150,2700
677.0,43.1884651184,3,1.5,921,150,2700
687.0,43.4143295288,3,1.5,921,150,2700
697.0,43.6371574402,3,1.5,921,150,2700
707.0,43.8569946289,3,1.5,921,150,2700
717.0,44.0738754272,3,1.5,921,150,2700
727.0,44.2878417969,3,1.5,921,150,2700
737.0,44.4989356995,3,1.5,921,150,2700
747.0,44.7071914673,3,1.5,921,150,2700
757.0,44.912651062,3,1.5,921,150,2700
767.0,45.1153488159,3,1.5,921,150,2700
777.0,45.3153266907,3,1.5,921,150,2700
787.0,45.5126152039,3,1.5,921,150,2700
