1.0,21.9896354675,3,1.5,921,150,2700
2.0,21.9710597992,3,1.5,921,150,2700
3.0,21.9475517273,3,1.5,921,150,2700
5.0,21.8953170776,3,1.5,921,150,2700
9.0,21.7972354889,3,1.5,921,150,2700
17.0,21.6537208557,3,1.5,921,150,2700
27.0,21.5618457794,3,1.5,921,150,2700
37.0,21.5572738647,3,1.5,921,150,2700
47.0,21.6389865875,3,1.5,921,150,2700
57.0,21.8058109283,3,1.5,921,150,2700
67.0,22.0565471649,3,1.5,921,150,2700
77.0,22.390001297,3,1.5,921,150,2700
87.0,22.8049812317,3,1.5,921,150,2700
97.0,23.3003177643,3,1.5,921,150,2700
107.0,23.8228664398,3,1.5,921,150,2700
117.0,24.3425884247,3,1.5,921,150,2700
127.0,24.8554649353,3,1.5,921,150,2700
137.0,25.3610782623,3,1.5,921,150,2700
147.0,25.8594455719,3,1.5,921,150,2700
157.0,26.3506546021,3,1.5,921,150,2700
167.0,26.8347988129,3,1.5,921,150,2700
177.0,27.3119773865,3,1.5,921,150,2700
187.0,27.7822933197,3,1.5,921,150,2700
197.0,28.2458400726,3,1.5,921,150,2700
207.0,28.7027187347,3,1.5,921,150,2700
217.0,29.1530227661,3,1.5,921,150,2700
227.0,29.5968494415,3,1.5,921,150,2700
237.0,30.0342903137,3,1.5,921,150,2700
247.0,30.4654350281,3,1.5,921,150,2700
257.0,30.890378952,3,1.5,921,150,2700
267.0,31.3092079163,3,1.5,921,150,2700
277.0,31.7220096588,3,1.5,921,150,2700
287.0,32.1288719177,3,1.5,921,150,2700
297.0,32.5298843384,3,1.5,921,150,2700
307.0,32.9251213074,3,1.5,921,150,2700
317.0,33.3146743774,3,1.5,921,150,2700
327.0,33.6986236572,3,1.5,921,150,2700
337.0,34.0770454407,3,1.5,921,150,2700
347.0,34.4500274658,3,1.5,921,150,2700
357.0,34.8176383972,3,1.5,921,150,2700
367.0,35.1799621582,3,1.5,921,150,2700
377.0,35.537071228,3,1.5,921,150,2700
387.0,35.8890457153,3,1.5,921,150,2700
397.0,36.2359542847,3,1.5,921,150,2700
407.0,36.5778694153,3,1.5,921,150,2700
417.0,36.9148674011,3,1.5,921,150,2700
427.0,37.2470169067,3,1.5,921,150,2700
437.0,37.5743865967,3,1.5,921,150,2700
447.0,37.8970451355,3,1.5,921,150,2700
457.0,38.2150611877,3,1.5,921,150,2700
467.0,38.528503418,3,1.5,921,150,2700
477.0,38.8374328613,3,1.5,921,150,2700
487.0,39.1419219971,3,1.5,921,150,2700
497.0,39.4420280457,3,1.5,921,150,2700
507.0,39.7378158569,3,1.5,921,150,2700
517.0,40.0293464661,3,1.5,921,150,2700
527.0,40.3166847229,3,1.5,921,150,2700
537.0,40.5998878479,3,1.5,921,150,2700
547.0,40.8790168762,3,1.5,921,150,2700
557.0,41.1541290283,3,1.5,921,150,2700
567.0,41.4252815247,3,1.5,921,150,2700
577.0,41.6925354004,3,1.5,921,150,2700
587.0,41.9559440613,3,1.5,921,150,2700
597.0,42.2155609131,3,1.5,921,150,2700
607.0,42.4714431763,3,1.5,921,150,2700
617.0,42.7236442566,3,1.5,921,150,2700
627.0,42.9722137451,3,1.5,921,150,2700
637.0,43.217212677,3,1.5,921,150,2700
647.0,43.4586830139,3,1.5,921,150,2700
657.0,43.6966781616,3,1.5,921,150,2700
667.0,43.9312515259,3,1.5,921,150,2700
677.0,44.1624450684,3,1.5,921,150,2700
687.0,44.3903160095,3,1.5,921,150,2700
697.0,44.6149101257,3,1.5,921,150,2700
707.0,44.8362693787,3,1.5,921,150,2700
717.0,45.0544433594,3,1.5,921,150,2700
727.0,45.2694816589,3,1.5,921,150,2700
737.0,45.4814224243,3,1.5,921,150,2700
747.0,45.6903152466,3,1.5,921,150,2700
757.0,45.8962059021,3,1.5,921,150,2700
767.0,46.0991287231,3,1.5,921,150,2700
777.0,46.2991371155,3,1.5,921,150,2700
787.0,46.4962615967,3,1.5,921,150,2700
797.0,46.6905555725,3,1.5,921,150,2700
807.0,46.8820495605,3,1.5,921,150,2700
817.0,47.0707931519,3,1.5,921,150,2700
827.0,47.256816864,3,1.5,921,150,2700
837.0,47.4401664734,3,1.5,921,150,2700
847.0,47.6208763123,3,1.5,921,150,2700
857.0,47.7989883423,3,1.5,921,150,2700
867.0,47.9745368958,3,1.5,921,150,2700
877.0,48.1475563049,3,1.5,921,150,2700
887.0,48.3180885315,3,1.5,921,150,2700
897.0,48.4861679077,3,1.5,921,150,2700
907.0,48.6518287659,3,1.5,921,150,2700
917.0,48.8151054382,3,1.5,921,150,2700
927.0,48.9760360718,3,1.5,921,150,2700
937.0,49.1346473694,3,1.5,921,150,2700
947.0,49.290977478,3,1.5,921,150,2700
957.0,49.44506073,3,1.5,921,150,2700
967.0,49.5969238281,3,1.5,921,150,2700
977.0,49.7466049194,3,1.5,921,150,2700
987.0,49.8941307068,3,1.5,921,150,2700
997.0,50.0395317078,3,1.5,921,150,2700
