1.0,21.9852104187,3,1.5,921,150,2700
2.0,21.9585895538,3,1.5,921,150,2700
3.0,21.924779892,3,1.5,921,150,2700
5.0,21.8494262695,3,1.5,921,150,2700
9.0,21.7079715729,3,1.5,921,150,2700
17.0,21.5021724701,3,1.5,921,150,2700
27.0,21.3725776672,3,1.5,921,150,2700
37.0,21.369550705,3,1.5,921,150,2700
47.0,21.4908275604,3,1.5,921,150,2700
57.0,21.7339324951,3,1.5,921,150,2700
67.0,22.0963802338,3,1.5,921,150,2700
77.0,22.5757064819,3,1.5,921,150,2700
87.0,23.1694965363,3,1.5,921,150,2700
97.0,23.875377655,3,1.5,921,150,2700
107.0,24.6163082123,3,1.5,921,150,2700
117.0,25.3487682343,3,1.5,921,150,2700
127.0,26.0669841766,3,1.5,921,150,2700
137.0,26.7704811096,3,1.5,921,150,2700
147.0,27.459438324,3,1.5,921,150,2700
157.0,28.1341247559,3,1.5,921,150,2700
167.0,28.7948303223,3,1.5,921,150,2700
177.0,29.4418354034,3,1.5,921,150,2700
187.0,30.075428009,3,1.5,921,150,2700
197.0,30.6958847046,3,1.5,921,150,2700
207.0,31.3034763336,3,1.5,921,150,2700
217.0,31.8984699249,3,1.5,921,150,2700
227.0,32.4811286926,3,1.5,921,150,2700
237.0,33.0517044067,3,1.5,921,150,2700
247.0,33.6104507446,3,1.5,921,150,2700
257.0,34.1576118469,3,1.5,921,150,2700
267.0,34.6934280396,3,1.5,921,150,2700
277.0,35.2181358337,3,1.5,921,150,2700
287.0,35.7319602966,3,1.5,921,150,2700
297.0,36.2351341248,3,1.5,921,150,2700
307.0,36.7278747559,3,1.5,921,150,2700
317.0,37.2103996277,3,1.5,921,150,2700
327.0,37.6829185486,3,1.5,921,150,2700
337.0,38.1456413269,3,1.5,921,150,2700
347.0,38.5987701416,3,1.5,921,150,2700
357.0,39.0425033569,3,1.5,921,150,2700
367.0,39.4770355225,3,1.5,921,150,2700
377.0,39.9025611877,3,1.5,921,150,2700
387.0,40.3192596436,3,1.5,921,150,2700
397.0,40.7273216248,3,1.5,921,150,2700
407.0,41.1269226074,3,1.5,921,150,2700
417.0,41.5182342529,3,1.5,921,150,2700
427.0,41.9014358521,3,1.5,921,150,2700
437.0,42.2766914368,3,1.5,921,150,2700
447.0,42.6441688538,3,1.5,921,150,2700
457.0,43.0040245056,3,1.5,921,150,2700
467.0,43.3564186096,3,1.5,921,150,2700
