1.0,21.9800052643,3,1.5,921,150,2700
2.0,21.9469013214,3,1.5,921,150,2700
3.0,21.9075622559,3,1.5,921,150,2700
5.0,21.825214386,3,1.5,921,150,2700
9.0,21.676115036,3,1.5,921,150,2700
17.0,21.4634895325,3,1.5,921,150,2700
27.0,21.3334560394,3,1.5,921,150,2700
37.0,21.3369693756,3,1.5,921,150,2700
47.0,21.471282959,3,1.5,921,150,2700
57.0,21.733587265,3,1.5,921,150,2700
67.0,22.1211032867,3,1.5,921,150,2700
77.0,22.6310997009,3,1.5,921,150,2700
87.0,23.2609081268,3,1.5,921,150,2700
97.0,24.0079135895,3,1.5,921,150,2700
107.0,24.7876186371,3,1.5,921,150,2700
117.0,25.5554351807,3,1.5,921,150,2700
127.0,26.3070316315,3,1.5,921,150,2700
137.0,27.0423069,3,1.5,921,150,2700
147.0,27.7615528107,3,1.5,921,150,2700
157.0,28.4651069641,3,1.5,921,150,2700
167.0,29.1533088684,3,1.5,921,150,2700
177.0,29.8264923096,3,1.5,921,150,2700
187.0,30.4849853516,3,1.5,921,150,2700
197.0,31.129108429,3,1.5,921,150,2700
207.0,31.7591724396,3,1.5,921,150,2700
217.0,32.3754882812,3,1.5,921,150,2700
227.0,32.978351593,3,1.5,921,150,2700
237.0,33.5680580139,3,1.5,921,150,2700
247.0,34.1448974609,3,1.5,921,150,2700
257.0,34.709148407,3,1.5,921,150,2700
267.0,35.2610816956,3,1.5,921,150,2700
277.0,35.8009719849,3,1.5,921,150,2700
287.0,36.329082489,3,1.5,921,150,2700
297.0,36.845664978,3,1.5,921,150,2700
307.0,37.3509750366,3,1.5,921,150,2700
317.0,37.8452568054,3,1.5,921,150,2700
327.0,38.3287506104,3,1.5,921,150,2700
337.0,38.8016929626,3,1.5,921,150,2700
347.0,39.2643165588,3,1.5,921,150,2700
357.0,39.7168426514,3,1.5,921,150,2700
367.0,40.1594924927,3,1.5,921,150,2700
377.0,40.5924797058,3,1.5,921,150,2700
387.0,41.0160217285,3,1.5,921,150,2700
