1.0,21.9791927338,3,1.5,921,150,2700
2.0,21.9449539185,3,1.5,921,150,2700
3.0,21.9044494629,3,1.5,921,150,2700
5.0,21.8199882507,3,1.5,921,150,2700
9.0,21.6673984528,3,1.5,921,150,2700
17.0,21.4501399994,3,1.5,921,150,2700
27.0,21.3176956177,3,1.5,921,150,2700
37.0,21.3220100403,3,1.5,921,150,2700
47.0,21.4601860046,3,1.5,921,150,2700
57.0,21.7292766571,3,1.5,921,150,2700
67.0,22.126373291,3,1.5,921,150,2700
77.0,22.6486167908,3,1.5,921,150,2700
87.0,23.2932167053,3,1.5,921,150,2700
97.0,24.0574378967,3,1.5,921,150,2700
107.0,24.8545322418,3,1.5,921,150,2700
117.0,25.6389408112,3,1.5,921,150,2700
127.0,26.4063529968,3,1.5,921,150,2700
137.0,27.1567001343,3,1.5,921,150,2700
147.0,27.8903045654,3,1.5,921,150,2700
157.0,28.6075286865,3,1.5,921,150,2700
167.0,29.3087310791,3,1.5,921,150,2700
177.0,29.9942741394,3,1.5,921,150,2700
187.0,30.6645030975,3,1.5,921,150,2700
197.0,31.3197612762,3,1.5,921,150,2700
207.0,31.9603824615,3,1.5,921,150,2700
217.0,32.5866966248,3,1.5,921,150,2700
227.0,33.1990203857,3,1.5,921,150,2700
237.0,33.7976646423,3,1.5,921,150,2700
247.0,34.382938385,3,1.5,921,150,2700
257.0,34.9551391602,3,1.5,921,150,2700
267.0,35.5145568848,3,1.5,921,150,2700
277.0,36.0614814758,3,1.5,921,150,2700
287.0,36.5961914062,3,1.5,921,150,2700
297.0,37.1189537048,3,1.5,921,150,2700
307.0,37.6300430298,3,1.5,921,150,2700
317.0,38.1297111511,3,1.5,921,150,2700
327.0,38.618221283,3,1.5,921,150,2700
337.0,39.0958213806,3,1.5,921,150,2700
347.0,39.56275177,3,1.5,921,150,2700
357.0,40.0192527771,3,1.5,921,150,2700
367.0,40.4655570984,3,1.5,921,150,2700
377.0,40.9018936157,3,1.5,921,150,2700
