1.0,21.9626674652,3,1.5,921,150,2700
2.0,21.8971443176,3,1.5,921,150,2700
3.0,21.8157444,3,1.5,921,150,2700
5.0,21.6388702393,3,1.5,921,150,2700
9.0,21.3148212433,3,1.5,921,150,2700
17.0,20.8606719971,3,1.5,921,150,2700
25.0,20.6041736603,3,1.5,921,150,2700
35.0,20.58111763,3,1.5,921,150,2700
45.0,20.8423061371,3,1.5,921,150,2700
55.0,21.3745174408,3,1.5,921,150,2700
65.0,22.1650161743,3,1.5,921,150,2700
72.4767456055,22.8952884674,3,1.5,921,150,2700
79.9534835815,23.7598266602,3,1.5,921,150,2700
85.9233322144,24.5332584381,3,1.5,921,150,2700
91.8931732178,25.3874397278,3,1.5,921,150,2700
97.8630218506,26.3200473785,3,1.5,921,150,2700
103.832862854,27.2760944366,3,1.5,921,150,2700
109.802711487,28.2145061493,3,1.5,921,150,2700
115.77255249,29.1277656555,3,1.5,921,150,2700
121.742393494,30.0151824951,3,1.5,921,150,2700
127.712242126,30.8772106171,3,1.5,921,150,2700
133.68208313,31.7145042419,3,1.5,921,150,2700
139.651931763,32.5277442932,3,1.5,921,150,2700
145.621780396,33.317615509,3,1.5,921,150,2700
151.59161377,34.084777832,3,1.5,921,150,2700
157.561462402,34.8298873901,3,1.5,921,150,2700
163.531311035,35.5535736084,3,1.5,921,150,2700
169.501144409,36.2564544678,3,1.5,921,150,2700
175.470993042,36.939125061,3,1.5,921,150,2700
181.440841675,37.6021690369,3,1.5,921,150,2700
187.410690308,38.2461471558,3,1.5,921,150,2700
193.380523682,38.8716125488,3,1.5,921,150,2700
199.350372314,39.4790916443,3,1.5,921,150,2700
205.320220947,40.0691070557,3,1.5,921,150,2700
211.29006958,40.6421546936,3,1.5,921,150,2700
217.259902954,41.1987304688,3,1.5,921,150,2700
223.229751587,41.7393035889,3,1.5,921,150,2700
229.19960022,42.2643318176,3,1.5,921,150,2700
235.169433594,42.7742652893,3,1.5,921,150,2700
241.139282227,43.2695350647,3,1.5,921,150,2700
247.109130859,43.7505683899,3,1.5,921,150,2700
253.078979492,44.2177696228,3,1.5,921,150,2700
263.078979492,44.9633979797,3,1.5,921,150,2700
273.078979492,45.6738014221,3,1.5,921,150,2700
283.078979492,46.3506393433,3,1.5,921,150,2700
293.078979492,46.9954986572,3,1.5,921,150,2700
303.078979492,47.6098937988,3,1.5,921,150,2700
313.078979492,48.1952629089,3,1.5,921,150,2700
323.078979492,48.7529754639,3,1.5,921,150,2700
333.078979492,49.2843399048,3,1.5,921,150,2700
343.078979492,49.790599823,3,1.5,921,150,2700
353.078979492,50.2729415894,3,1.5,921,150,2700
363.078979492,50.7324943542,3,1.5,921,150,2700
373.078979492,51.1703338623,3,1.5,921,150,2700
383.078979492,51.5874900818,3,1.5,921,150,2700
393.078979492,51.9849395752,3,1.5,921,150,2700
403.078979492,52.363609314,3,1.5,921,150,2700
413.078979492,52.7243881226,3,1.5,921,150,2700
423.078979492,53.0681228638,3,1.5,921,150,2700
433.078979492,53.3956184387,3,1.5,921,150,2700
443.078979492,53.7076416016,3,1.5,921,150,2700
453.078979492,54.0049209595,3,1.5,921,150,2700
463.078979492,54.2881584167,3,1.5,921,150,2700
473.078979492,54.558013916,3,1.5,921,150,2700
483.078979492,54.815120697,3,1.5,921,150,2700
493.078979492,55.0600776672,3,1.5,921,150,2700
503.078979492,55.2934646606,3,1.5,921,150,2700
513.078979492,55.5158233643,3,1.5,921,150,2700
523.078979492,55.7276763916,3,1.5,921,150,2700
533.078979492,55.929523468,3,1.5,921,150,2700
543.078979492,56.1218299866,3,1.5,921,150,2700
553.078979492,56.3050537109,3,1.5,921,150,2700
563.078979492,56.4796218872,3,1.5,921,150,2700
573.078979492,56.645942688,3,1.5,921,150,2700
583.078979492,56.8044013977,3,1.5,921,150,2700
593.078979492,56.9553794861,3,1.5,921,150,2700
603.078979492,57.0992202759,3,1.5,921,150,2700
613.078979492,57.2362670898,3,1.5,921,150,2700
623.078979492,57.3668403625,3,1.5,921,150,2700
633.078979492,57.4912414551,3,1.5,921,150,2700
643.078979492,57.6097679138,3,1.5,921,150,2700
653.078979492,57.722694397,3,1.5,921,150,2700
663.078979492,57.8302841187,3,1.5,921,150,2700
673.078979492,57.9327926636,3,1.5,921,150,2700
683.078979492,58.030456543,3,1.5,921,150,2700
693.078979492,58.1235084534,3,1.5,921,150,2700
703.078979492,58.2121620178,3,1.5,921,150,2700
713.078979492,58.2966308594,3,1.5,921,150,2700
723.078979492,58.3771057129,3,1.5,921,150,2700
733.078979492,58.4537773132,3,1.5,921,150,2700
743.078979492,58.5268287659,3,1.5,921,150,2700
753.078979492,58.5964279175,3,1.5,921,150,2700
763.078979492,58.6627388,3,1.5,921,150,2700
773.078979492,58.7259178162,3,1.5,921,150,2700
783.078979492,58.786113739,3,1.5,921,150,2700
793.078979492,58.8434638977,3,1.5,921,150,2700
803.078979492,58.8981018066,3,1.5,921,150,2700
813.078979492,58.9501609802,3,1.5,921,150,2700
823.078979492,58.9997596741,3,1.5,921,150,2700
833.078979492,59.0470161438,3,1.5,921,150,2700
843.078979492,59.0920410156,3,1.5,921,150,2700
853.078979492,59.1349372864,3,1.5,921,150,2700
863.078979492,59.1758079529,3,1.5,921,150,2700
873.078979492,59.2147445679,3,1.5,921,150,2700
