1.0,21.9854393005,3,1.5,921,150,2700
2.0,21.9596939087,3,1.5,921,150,2700
3.0,21.9274940491,3,1.5,921,150,2700
5.0,21.8568153381,3,1.5,921,150,2700
9.0,21.7252960205,3,1.5,921,150,2700
17.0,21.5345973969,3,1.5,921,150,2700
27.0,21.414768219,3,1.5,921,150,2700
37.0,21.4124259949,3,1.5,921,150,2700
47.0,21.5255832672,3,1.5,921,150,2700
57.0,21.7520999908,3,1.5,921,150,2700
67.0,22.0898189545,3,1.5,921,150,2700
77.0,22.5366096497,3,1.5,921,150,2700
87.0,23.0903720856,3,1.5,921,150,2700
97.0,23.7490463257,3,1.5,921,150,2700
107.0,24.440486908,3,1.5,921,150,2700
117.0,25.1245365143,3,1.5,921,150,2700
127.0,25.7961769104,3,1.5,921,150,2700
137.0,26.4550151825,3,1.5,921,150,2700
147.0,27.1011943817,3,1.5,921,150,2700
157.0,27.7349376678,3,1.5,921,150,2700
167.0,28.3564758301,3,1.5,921,150,2700
177.0,28.9660415649,3,1.5,921,150,2700
187.0,29.563867569,3,1.5,921,150,2700
197.0,30.150177002,3,1.5,921,150,2700
207.0,30.7251911163,3,1.5,921,150,2700
217.0,31.2891292572,3,1.5,921,150,2700
227.0,31.8422031403,3,1.5,921,150,2700
237.0,32.3846244812,3,1.5,921,150,2700
247.0,32.916595459,3,1.5,921,150,2700
257.0,33.4383163452,3,1.5,921,150,2700
267.0,33.9499893188,3,1.5,921,150,2700
277.0,34.4518089294,3,1.5,921,150,2700
287.0,34.9439582825,3,1.5,921,150,2700
297.0,35.4266281128,3,1.5,921,150,2700
307.0,35.8999977112,3,1.5,921,150,2700
317.0,36.3642501831,3,1.5,921,150,2700
327.0,36.8195610046,3,1.5,921,150,2700
337.0,37.2660980225,3,1.5,921,150,2700
347.0,37.7040328979,3,1.5,921,150,2700
357.0,38.1335334778,3,1.5,921,150,2700
367.0,38.5547599792,3,1.5,921,150,2700
377.0,38.9678726196,3,1.5,921,150,2700
387.0,39.3730278015,3,1.5,921,150,2700
397.0,39.7703781128,3,1.5,921,150,2700
407.0,40.1600723267,3,1.5,921,150,2700
417.0,40.5422592163,3,1.5,921,150,2700
427.0,40.9170837402,3,1.5,921,150,2700
437.0,41.2846908569,3,1.5,921,150,2700
447.0,41.6452140808,3,1.5,921,150,2700
457.0,41.9987945557,3,1.5,921,150,2700
467.0,42.3455619812,3,1.5,921,150,2700
477.0,42.6856498718,3,1.5,921,150,2700
487.0,43.0191841125,3,1.5,921,150,2700
497.0,43.3462982178,3,1.5,921,150,2700
507.0,43.6671066284,3,1.5,921,150,2700
517.0,43.9817352295,3,1.5,921,150,2700
527.0,44.2903060913,3,1.5,921,150,2700
537.0,44.5929298401,3,1.5,921,150,2700
547.0,44.8897285461,3,1.5,921,150,2700
557.0,45.1808052063,3,1.5,921,150,2700
567.0,45.4662742615,3,1.5,921,150,2700
577.0,45.7462463379,3,1.5,921,150,2700
587.0,46.0208244324,3,1.5,921,150,2700
597.0,46.2901153564,3,1.5,921,150,2700
607.0,46.5542144775,3,1.5,921,150,2700
617.0,46.8132286072,3,1.5,921,150,2700
627.0,47.0672531128,3,1.5,921,150,2700
637.0,47.3163871765,3,1.5,921,150,2700
647.0,47.5607185364,3,1.5,921,150,2700
657.0,47.8003425598,3,1.5,921,150,2700
667.0,48.0353507996,3,1.5,921,150,2700
677.0,48.2658348083,3,1.5,921,150,2700
687.0,48.4918746948,3,1.5,921,150,2700
697.0,48.7135620117,3,1.5,921,150,2700
707.0,48.9309806824,3,1.5,921,150,2700
717.0,49.1442108154,3,1.5,921,150,2700
727.0,49.3533325195,3,1.5,921,150,2700
737.0,49.5584259033,3,1.5,921,150,2700
747.0,49.7595672607,3,1.5,921,150,2700
757.0,49.9568328857,3,1.5,921,150,2700
767.0,50.150302887,3,1.5,921,150,2700
777.0,50.3400421143,3,1.5,921,150,2700
787.0,50.5261268616,3,1.5,921,150,2700
797.0,50.7086296082,3,1.5,921,150,2700
807.0,50.8876113892,3,1.5,921,150,2700
817.0,51.0631484985,3,1.5,921,150,2700
827.0,51.2353057861,3,1.5,921,150,2700
837.0,51.4041442871,3,1.5,921,150,2700
847.0,51.569732666,3,1.5,921,150,2700
857.0,51.7321281433,3,1.5,921,150,2700
867.0,51.8913993835,3,1.5,921,150,2700
877.0,52.0475997925,3,1.5,921,150,2700
887.0,52.2007904053,3,1.5,921,150,2700
897.0,52.3510322571,3,1.5,921,150,2700
907.0,52.4983787537,3,1.5,921,150,2700
917.0,52.6428871155,3,1.5,921,150,2700
927.0,52.7846107483,3,1.5,921,150,2700
937.0,52.9236030579,3,1.5,921,150,2700
947.0,53.0599212646,3,1.5,921,150,2700
957.0,53.193611145,3,1.5,921,150,2700
967.0,53.3247261047,3,1.5,921,150,2700
977.0,53.4533157349,3,1.5,921,150,2700
987.0,53.5794296265,3,1.5,921,150,2700
997.0,53.7031135559,3,1.5,921,150,2700
1007.0,53.8244132996,3,1.5,921,150,2700
1017.0,53.9433784485,3,1.5,921,150,2700
1027.0,54.0600509644,3,1.5,921,150,2700
1037.0,54.1744766235,3,1.5,921,150,2700
1047.0,54.286693573,3,1.5,921,150,2700
1057.0,54.3967552185,3,1.5,921,150,2700
1067.0,54.5046920776,3,1.5,921,150,2700
1077.0,54.6105537415,3,1.5,921,150,2700
1087.0,54.7143707275,3,1.5,921,150,2700
1097.0,54.816192627,3,1.5,921,150,2700
1107.0,54.9160499573,3,1.5,921,150,2700
1117.0,55.0139846802,3,1.5,921,150,2700
1127.0,55.1100349426,3,1.5,921,150,2700
1137.0,55.2042312622,3,1.5,921,150,2700
1147.0,55.2966156006,3,1.5,921,150,2700
1157.0,55.38722229,3,1.5,921,150,2700
1167.0,55.4760780334,3,1.5,921,150,2700
1177.0,55.5632247925,3,1.5,921,150,2700
1187.0,55.6486930847,3,1.5,921,150,2700
1197.0,55.7325172424,3,1.5,921,150,2700
1207.0,55.8147239685,3,1.5,921,150,2700
1217.0,55.8953475952,3,1.5,921,150,2700
1227.0,55.9744148254,3,1.5,921,150,2700
1237.0,56.0519638062,3,1.5,921,150,2700
1247.0,56.1280174255,3,1.5,921,150,2700
1257.0,56.2026062012,3,1.5,921,150,2700
1267.0,56.2757568359,3,1.5,921,150,2700
1277.0,56.3474998474,3,1.5,921,150,2700
1287.0,56.4178581238,3,1.5,921,150,2700
1297.0,56.4868659973,3,1.5,921,150,2700
1307.0,56.5545387268,3,1.5,921,150,2700
1317.0,56.6209106445,3,1.5,921,150,2700
1327.0,56.6860046387,3,1.5,921,150,2700
1337.0,56.7498435974,3,1.5,921,150,2700
1347.0,56.8124542236,3,1.5,921,150,2700
1357.0,56.8738594055,3,1.5,921,150,2700
1367.0,56.9340782166,3,1.5,921,150,2700
1377.0,56.9931373596,3,1.5,921,150,2700
1387.0,57.0510635376,3,1.5,921,150,2700
1397.0,57.1078681946,3,1.5,921,150,2700
1407.0,57.1635818481,3,1.5,921,150,2700
1417.0,57.2182197571,3,1.5,921,150,2700
1427.0,57.2718086243,3,1.5,921,150,2700
1437.0,57.3243637085,3,1.5,921,150,2700
1447.0,57.3759040833,3,1.5,921,150,2700
1457.0,57.4264564514,3,1.5,921,150,2700
1467.0,57.4760322571,3,1.5,921,150,2700
1477.0,57.5246505737,3,1.5,921,150,2700
1487.0,57.5723342896,3,1.5,921,150,2700
1497.0,57.619102478,3,1.5,921,150,2700
1507.0,57.6649665833,3,1.5,921,150,2700
1517.0,57.7099456787,3,1.5,921,150,2700
1527.0,57.7540626526,3,1.5,921,150,2700
1537.0,57.7973251343,3,1.5,921,150,2700
1547.0,57.839756012,3,1.5,921,150,2700
