1.0,21.9852237701,3,1.5,921,150,2700
2.0,21.9616622925,3,1.5,921,150,2700
3.0,21.934381485,3,1.5,921,150,2700
5.0,21.8784179688,3,1.5,921,150,2700
9.0,21.7778511047,3,1.5,921,150,2700
17.0,21.6340579987,3,1.5,921,150,2700
27.0,21.5449981689,3,1.5,921,150,2700
37.0,21.5456485748,3,1.5,921,150,2700
47.0,21.6347618103,3,1.5,921,150,2700
57.0,21.8110561371,3,1.5,921,150,2700
67.0,22.0732460022,3,1.5,921,150,2700
77.0,22.4200706482,3,1.5,921,150,2700
87.0,22.8502788544,3,1.5,921,150,2700
97.0,23.3626441956,3,1.5,921,150,2700
107.0,23.8997554779,3,1.5,921,150,2700
117.0,24.4319152832,3,1.5,921,150,2700
127.0,24.9565010071,3,1.5,921,150,2700
137.0,25.4733848572,3,1.5,921,150,2700
147.0,25.9826545715,3,1.5,921,150,2700
157.0,26.484413147,3,1.5,921,150,2700
167.0,26.9787712097,3,1.5,921,150,2700
177.0,27.4658374786,3,1.5,921,150,2700
187.0,27.9457206726,3,1.5,921,150,2700
197.0,28.4185256958,3,1.5,921,150,2700
207.0,28.884355545,3,1.5,921,150,2700
217.0,29.3433151245,3,1.5,921,150,2700
227.0,29.7955036163,3,1.5,921,150,2700
237.0,30.2410240173,3,1.5,921,150,2700
247.0,30.6799716949,3,1.5,921,150,2700
257.0,31.1124458313,3,1.5,921,150,2700
267.0,31.5385398865,3,1.5,921,150,2700
277.0,31.9583492279,3,1.5,921,150,2700
287.0,32.3719673157,3,1.5,921,150,2700
297.0,32.7794837952,3,1.5,921,150,2700
307.0,33.1809883118,3,1.5,921,150,2700
317.0,33.5765724182,3,1.5,921,150,2700
327.0,33.9663200378,3,1.5,921,150,2700
337.0,34.3503227234,3,1.5,921,150,2700
347.0,34.7286567688,3,1.5,921,150,2700
357.0,35.1014137268,3,1.5,921,150,2700
367.0,35.4686698914,3,1.5,921,150,2700
377.0,35.8305091858,3,1.5,921,150,2700
387.0,36.1870117188,3,1.5,921,150,2700
397.0,36.5382537842,3,1.5,921,150,2700
407.0,36.8843193054,3,1.5,921,150,2700
417.0,37.225276947,3,1.5,921,150,2700
427.0,37.5612068176,3,1.5,921,150,2700
437.0,37.8921813965,3,1.5,921,150,2700
447.0,38.2182731628,3,1.5,921,150,2700
457.0,38.5395584106,3,1.5,921,150,2700
467.0,38.8561019897,3,1.5,921,150,2700
477.0,39.1679763794,3,1.5,921,150,2700
487.0,39.4752502441,3,1.5,921,150,2700
497.0,39.7779922485,3,1.5,921,150,2700
507.0,40.0762710571,3,1.5,921,150,2700
517.0,40.3701477051,3,1.5,921,150,2700
527.0,40.6596908569,3,1.5,921,150,2700
537.0,40.9449615479,3,1.5,921,150,2700
547.0,41.2260246277,3,1.5,921,150,2700
557.0,41.5029449463,3,1.5,921,150,2700
567.0,41.7757759094,3,1.5,921,150,2700
577.0,42.0445861816,3,1.5,921,150,2700
587.0,42.3094329834,3,1.5,921,150,2700
597.0,42.5703697205,3,1.5,921,150,2700
607.0,42.827457428,3,1.5,921,150,2700
617.0,43.0807533264,3,1.5,921,150,2700
627.0,43.3303146362,3,1.5,921,150,2700
637.0,43.5761947632,3,1.5,921,150,2700
647.0,43.818447113,3,1.5,921,150,2700
657.0,44.0571289062,3,1.5,921,150,2700
667.0,44.2922859192,3,1.5,921,150,2700
677.0,44.523979187,3,1.5,921,150,2700
687.0,44.7522506714,3,1.5,921,150,2700
697.0,44.9771575928,3,1.5,921,150,2700
707.0,45.1987457275,3,1.5,921,150,2700
717.0,45.4170646667,3,1.5,921,150,2700
727.0,45.6321640015,3,1.5,921,150,2700
737.0,45.8440933228,3,1.5,921,150,2700
747.0,46.0528945923,3,1.5,921,150,2700
757.0,46.2586135864,3,1.5,921,150,2700
767.0,46.4613037109,3,1.5,921,150,2700
777.0,46.6609992981,3,1.5,921,150,2700
787.0,46.857749939,3,1.5,921,150,2700
797.0,47.0516014099,3,1.5,921,150,2700
807.0,47.2425918579,3,1.5,921,150,2700
817.0,47.4307632446,3,1.5,921,150,2700
827.0,47.6161613464,3,1.5,921,150,2700
837.0,47.7988243103,3,1.5,921,150,2700
847.0,47.9787940979,3,1.5,921,150,2700
857.0,48.1561088562,3,1.5,921,150,2700
867.0,48.3308067322,3,1.5,921,150,2700
877.0,48.5029296875,3,1.5,921,150,2700
887.0,48.6725120544,3,1.5,921,150,2700
897.0,48.83959198,3,1.5,921,150,2700
907.0,49.0042114258,3,1.5,921,150,2700
917.0,49.1664009094,3,1.5,921,150,2700
927.0,49.3261947632,3,1.5,921,150,2700
937.0,49.4836349487,3,1.5,921,150,2700
947.0,49.6387519836,3,1.5,921,150,2700
957.0,49.7915840149,3,1.5,921,150,2700
967.0,49.9421577454,3,1.5,921,150,2700
977.0,50.090511322,3,1.5,921,150,2700
987.0,50.2366790771,3,1.5,921,150,2700
997.0,50.3806877136,3,1.5,921,150,2700
1007.0,50.5225753784,3,1.5,921,150,2700
1017.0,50.6623687744,3,1.5,921,150,2700
1027.0,50.8000984192,3,1.5,921,150,2700
1037.0,50.935798645,3,1.5,921,150,2700
1047.0,51.0694961548,3,1.5,921,150,2700
1057.0,51.2012214661,3,1.5,921,150,2700
1067.0,51.3310050964,3,1.5,921,150,2700
1077.0,51.4588737488,3,1.5,921,150,2700
1087.0,51.5848579407,3,1.5,921,150,2700
1097.0,51.7089805603,3,1.5,921,150,2700
1107.0,51.8312759399,3,1.5,921,150,2700
1117.0,51.9517631531,3,1.5,921,150,2700
1127.0,52.070476532,3,1.5,921,150,2700
1137.0,52.1874389648,3,1.5,921,150,2700
1147.0,52.3026733398,3,1.5,921,150,2700
1157.0,52.4162101746,3,1.5,921,150,2700
1167.0,52.5280723572,3,1.5,921,150,2700
1177.0,52.6382827759,3,1.5,921,150,2700
1187.0,52.7468681335,3,1.5,921,150,2700
1197.0,52.8538551331,3,1.5,921,150,2700
1207.0,52.9592590332,3,1.5,921,150,2700
1217.0,53.0631141663,3,1.5,921,150,2700
1227.0,53.1654319763,3,1.5,921,150,2700
1237.0,53.266242981,3,1.5,921,150,2700
1247.0,53.3655662537,3,1.5,921,150,2700
1257.0,53.4634246826,3,1.5,921,150,2700
1267.0,53.559841156,3,1.5,921,150,2700
1277.0,53.6548347473,3,1.5,921,150,2700
1287.0,53.74842453,3,1.5,921,150,2700
1297.0,53.840637207,3,1.5,921,150,2700
1307.0,53.9314880371,3,1.5,921,150,2700
1317.0,54.0209999084,3,1.5,921,150,2700
1327.0,54.1091918945,3,1.5,921,150,2700
1337.0,54.1960792542,3,1.5,921,150,2700
1347.0,54.2816886902,3,1.5,921,150,2700
1357.0,54.3660354614,3,1.5,921,150,2700
1367.0,54.4491348267,3,1.5,921,150,2700
1377.0,54.5310134888,3,1.5,921,150,2700
1387.0,54.6116790771,3,1.5,921,150,2700
1397.0,54.6911582947,3,1.5,921,150,2700
1407.0,54.7694664001,3,1.5,921,150,2700
1417.0,54.8466148376,3,1.5,921,150,2700
1427.0,54.9226303101,3,1.5,921,150,2700
1437.0,54.9975204468,3,1.5,921,150,2700
1447.0,55.071308136,3,1.5,921,150,2700
1457.0,55.1440048218,3,1.5,921,150,2700
1467.0,55.2156333923,3,1.5,921,150,2700
1477.0,55.2862014771,3,1.5,921,150,2700
1487.0,55.3557319641,3,1.5,921,150,2700
1497.0,55.4242362976,3,1.5,921,150,2700
1507.0,55.4917297363,3,1.5,921,150,2700
1517.0,55.5582275391,3,1.5,921,150,2700
1527.0,55.6237411499,3,1.5,921,150,2700
1537.0,55.688293457,3,1.5,921,150,2700
1547.0,55.7518920898,3,1.5,921,150,2700
1557.0,55.8145523071,3,1.5,921,150,2700
1567.0,55.876285553,3,1.5,921,150,2700
1577.0,55.9371109009,3,1.5,921,150,2700
1587.0,55.9970397949,3,1.5,921,150,2700
1597.0,56.0560836792,3,1.5,921,150,2700
1607.0,56.1142578125,3,1.5,921,150,2700
1617.0,56.1715736389,3,1.5,921,150,2700
1627.0,56.2280426025,3,1.5,921,150,2700
1637.0,56.2836799622,3,1.5,921,150,2700
1647.0,56.3384933472,3,1.5,921,150,2700
1657.0,56.3925018311,3,1.5,921,150,2700
1667.0,56.4457130432,3,1.5,921,150,2700
1677.0,56.4981384277,3,1.5,921,150,2700
1687.0,56.5497932434,3,1.5,921,150,2700
1697.0,56.6006851196,3,1.5,921,150,2700
1707.0,56.6508255005,3,1.5,921,150,2700
1717.0,56.7002258301,3,1.5,921,150,2700
1727.0,56.7488975525,3,1.5,921,150,2700
1737.0,56.7968521118,3,1.5,921,150,2700
1747.0,56.8440971375,3,1.5,921,150,2700
1757.0,56.8906478882,3,1.5,921,150,2700
1767.0,56.9365119934,3,1.5,921,150,2700
1777.0,56.9816970825,3,1.5,921,150,2700
1787.0,57.0262184143,3,1.5,921,150,2700
1797.0,57.0700798035,3,1.5,921,150,2700
1807.0,57.1132965088,3,1.5,921,150,2700
1817.0,57.1558761597,3,1.5,921,150,2700
1827.0,57.1978302002,3,1.5,921,150,2700
1837.0,57.2391624451,3,1.5,921,150,2700
1847.0,57.2798843384,3,1.5,921,150,2700
1857.0,57.3200073242,3,1.5,921,150,2700
1867.0,57.3595352173,3,1.5,921,150,2700
1877.0,57.3984832764,3,1.5,921,150,2700
1887.0,57.4368553162,3,1.5,921,150,2700
1897.0,57.4746627808,3,1.5,921,150,2700
1907.0,57.5119094849,3,1.5,921,150,2700
1917.0,57.5486106873,3,1.5,921,150,2700
1927.0,57.5847702026,3,1.5,921,150,2700
1937.0,57.6203956604,3,1.5,921,150,2700
1947.0,57.6554946899,3,1.5,921,150,2700
1957.0,57.6900749207,3,1.5,921,150,2700
1967.0,57.7241477966,3,1.5,921,150,2700
1977.0,57.7577171326,3,1.5,921,150,2700
1987.0,57.7907905579,3,1.5,921,150,2700
1997.0,57.8233757019,3,1.5,921,150,2700
2000.0,57.8331069946,3,1.5,921,150,2700
