1.0,21.9699897766,3,1.5,921,150,2700
2.0,21.927406311,3,1.5,921,150,2700
3.0,21.8814334869,3,1.5,921,150,2700
5.0,21.791639328,3,1.5,921,150,2700
9.0,21.634185791,3,1.5,921,150,2700
17.0,21.4137706757,3,1.5,921,150,2700
27.0,21.2837696075,3,1.5,921,150,2700
37.0,21.2960853577,3,1.5,921,150,2700
47.0,21.4474430084,3,1.5,921,150,2700
57.0,21.7346191406,3,1.5,921,150,2700
67.0,22.154460907,3,1.5,921,150,2700
77.0,22.7038860321,3,1.5,921,150,2700
87.0,23.3798885345,3,1.5,921,150,2700
97.0,24.1795272827,3,1.5,921,150,2700
107.0,25.0082969666,3,1.5,921,150,2700
117.0,25.8206939697,3,1.5,921,150,2700
127.0,26.614402771,3,1.5,921,150,2700
137.0,27.3896961212,3,1.5,921,150,2700
147.0,28.146987915,3,1.5,921,150,2700
157.0,28.8866939545,3,1.5,921,150,2700
167.0,29.6092224121,3,1.5,921,150,2700
177.0,30.3149719238,3,1.5,921,150,2700
187.0,31.0043315887,3,1.5,921,150,2700
197.0,31.6776828766,3,1.5,921,150,2700
207.0,32.335395813,3,1.5,921,150,2700
217.0,32.9778366089,3,1.5,921,150,2700
227.0,33.6053581238,3,1.5,921,150,2700
237.0,34.2183074951,3,1.5,921,150,2700
247.0,34.817024231,3,1.5,921,150,2700
257.0,35.4018363953,3,1.5,921,150,2700
267.0,35.9730644226,3,1.5,921,150,2700
277.0,36.5310325623,3,1.5,921,150,2700
287.0,37.0760383606,3,1.5,921,150,2700
297.0,37.6083908081,3,1.5,921,150,2700
307.0,38.1283798218,3,1.5,921,150,2700
317.0,38.6362915039,3,1.5,921,150,2700
327.0,39.1324119568,3,1.5,921,150,2700
337.0,39.6170082092,3,1.5,921,150,2700
347.0,40.0903511047,3,1.5,921,150,2700
357.0,40.5527038574,3,1.5,921,150,2700
367.0,41.0043182373,3,1.5,921,150,2700
377.0,41.4454460144,3,1.5,921,150,2700
387.0,41.8763275146,3,1.5,921,150,2700
397.0,42.297203064,3,1.5,921,150,2700
407.0,42.7083091736,3,1.5,921,150,2700
