1.0,21.977722168,3,1.5,921,150,2700
2.0,21.9436779022,3,1.5,921,150,2700
3.0,21.9053287506,3,1.5,921,150,2700
5.0,21.8283081055,3,1.5,921,150,2700
9.0,21.6915168762,3,1.5,921,150,2700
17.0,21.498090744,3,1.5,921,150,2700
27.0,21.3812942505,3,1.5,921,150,2700
37.0,21.3873062134,3,1.5,921,150,2700
47.0,21.5137252808,3,1.5,921,150,2700
57.0,21.758146286,3,1.5,921,150,2700
67.0,22.1182022095,3,1.5,921,150,2700
77.0,22.5915718079,3,1.5,921,150,2700
87.0,23.1759796143,3,1.5,921,150,2700
97.0,23.8691940308,3,1.5,921,150,2700
107.0,24.5913906097,3,1.5,921,150,2700
117.0,25.3024806976,3,1.5,921,150,2700
127.0,25.9995594025,3,1.5,921,150,2700
137.0,26.6826648712,3,1.5,921,150,2700
147.0,27.3520526886,3,1.5,921,150,2700
157.0,28.0079917908,3,1.5,921,150,2700
167.0,28.6507530212,3,1.5,921,150,2700
177.0,29.2806015015,3,1.5,921,150,2700
187.0,29.8977928162,3,1.5,921,150,2700
197.0,30.5025863647,3,1.5,921,150,2700
207.0,31.0952281952,3,1.5,921,150,2700
217.0,31.6759624481,3,1.5,921,150,2700
227.0,32.2450294495,3,1.5,921,150,2700
237.0,32.8026657104,3,1.5,921,150,2700
247.0,33.3490943909,3,1.5,921,150,2700
257.0,33.8845443726,3,1.5,921,150,2700
267.0,34.4092407227,3,1.5,921,150,2700
277.0,34.9233932495,3,1.5,921,150,2700
287.0,35.4272155762,3,1.5,921,150,2700
297.0,35.9209136963,3,1.5,921,150,2700
307.0,36.4046936035,3,1.5,921,150,2700
317.0,36.8787536621,3,1.5,921,150,2700
327.0,37.3432922363,3,1.5,921,150,2700
337.0,37.7984924316,3,1.5,921,150,2700
347.0,38.2445526123,3,1.5,921,150,2700
357.0,38.6816482544,3,1.5,921,150,2700
367.0,39.1099586487,3,1.5,921,150,2700
377.0,39.5296669006,3,1.5,921,150,2700
387.0,39.9409446716,3,1.5,921,150,2700
397.0,40.3439559937,3,1.5,921,150,2700
407.0,40.7388725281,3,1.5,921,150,2700
417.0,41.1258544922,3,1.5,921,150,2700
427.0,41.5050621033,3,1.5,921,150,2700
437.0,41.8766479492,3,1.5,921,150,2700
447.0,42.2407722473,3,1.5,921,150,2700
457.0,42.5975761414,3,1.5,921,150,2700
467.0,42.9472160339,3,1.5,921,150,2700
