1.0,21.9850635529,3,1.5,921,150,2700
2.0,21.9587459564,3,1.5,921,150,2700
3.0,21.9259281158,3,1.5,921,150,2700
5.0,21.8541088104,3,1.5,921,150,2700
9.0,21.7207145691,3,1.5,921,150,2700
17.0,21.5275344849,3,1.5,921,150,2700
27.0,21.4063873291,3,1.5,921,150,2700
37.0,21.4044208527,3,1.5,921,150,2700
47.0,21.5195770264,3,1.5,921,150,2700
57.0,21.7496490479,3,1.5,921,150,2700
67.0,22.092420578,3,1.5,921,150,2700
77.0,22.5456962585,3,1.5,921,150,2700
87.0,23.1073246002,3,1.5,921,150,2700
97.0,23.775188446,3,1.5,921,150,2700
107.0,24.4759616852,3,1.5,921,150,2700
117.0,25.1689682007,3,1.5,921,150,2700
127.0,25.8491973877,3,1.5,921,150,2700
137.0,26.5162677765,3,1.5,921,150,2700
147.0,27.1703414917,3,1.5,921,150,2700
157.0,27.8116493225,3,1.5,921,150,2700
167.0,28.4404335022,3,1.5,921,150,2700
177.0,29.0569343567,3,1.5,921,150,2700
187.0,29.6613941193,3,1.5,921,150,2700
197.0,30.2540454865,3,1.5,921,150,2700
207.0,30.8351211548,3,1.5,921,150,2700
217.0,31.4048442841,3,1.5,921,150,2700
227.0,31.9634380341,3,1.5,921,150,2700
237.0,32.5111198425,3,1.5,921,150,2700
247.0,33.0481033325,3,1.5,921,150,2700
257.0,33.574596405,3,1.5,921,150,2700
267.0,34.0908050537,3,1.5,921,150,2700
277.0,34.5969314575,3,1.5,921,150,2700
287.0,35.093170166,3,1.5,921,150,2700
297.0,35.5797119141,3,1.5,921,150,2700
307.0,36.0567550659,3,1.5,921,150,2700
317.0,36.5244750977,3,1.5,921,150,2700
327.0,36.9830589294,3,1.5,921,150,2700
337.0,37.4326858521,3,1.5,921,150,2700
347.0,37.8735275269,3,1.5,921,150,2700
357.0,38.3057594299,3,1.5,921,150,2700
367.0,38.7295455933,3,1.5,921,150,2700
377.0,39.1450538635,3,1.5,921,150,2700
387.0,39.5524482727,3,1.5,921,150,2700
397.0,39.9518814087,3,1.5,921,150,2700
407.0,40.3435134888,3,1.5,921,150,2700
417.0,40.7274932861,3,1.5,921,150,2700
427.0,41.1039733887,3,1.5,921,150,2700
437.0,41.4730987549,3,1.5,921,150,2700
447.0,41.8350143433,3,1.5,921,150,2700
457.0,42.1898612976,3,1.5,921,150,2700
467.0,42.5377731323,3,1.5,921,150,2700
477.0,42.8788909912,3,1.5,921,150,2700
487.0,43.213344574,3,1.5,921,150,2700
497.0,43.5412635803,3,1.5,921,150,2700
507.0,43.86277771,3,1.5,921,150,2700
517.0,44.1780128479,3,1.5,921,150,2700
527.0,44.4870872498,3,1.5,921,150,2700
537.0,44.7901268005,3,1.5,921,150,2700
547.0,45.0872459412,3,1.5,921,150,2700
557.0,45.3785591125,3,1.5,921,150,2700
567.0,45.6641845703,3,1.5,921,150,2700
577.0,45.9442253113,3,1.5,921,150,2700
587.0,46.2187995911,3,1.5,921,150,2700
597.0,46.4880104065,3,1.5,921,150,2700
607.0,46.7519607544,3,1.5,921,150,2700
617.0,47.0107574463,3,1.5,921,150,2700
627.0,47.2644958496,3,1.5,921,150,2700
637.0,47.5132789612,3,1.5,921,150,2700
647.0,47.7572021484,3,1.5,921,150,2700
657.0,47.9963569641,3,1.5,921,150,2700
667.0,48.2308425903,3,1.5,921,150,2700
677.0,48.4607505798,3,1.5,921,150,2700
687.0,48.686164856,3,1.5,921,150,2700
697.0,48.9071731567,3,1.5,921,150,2700
707.0,49.1238670349,3,1.5,921,150,2700
717.0,49.3363304138,3,1.5,921,150,2700
727.0,49.5446395874,3,1.5,921,150,2700
737.0,49.748878479,3,1.5,921,150,2700
747.0,49.949131012,3,1.5,921,150,2700
757.0,50.1454696655,3,1.5,921,150,2700
767.0,50.3379745483,3,1.5,921,150,2700
777.0,50.5267181396,3,1.5,921,150,2700
787.0,50.7117767334,3,1.5,921,150,2700
797.0,50.8932151794,3,1.5,921,150,2700
807.0,51.0711135864,3,1.5,921,150,2700
817.0,51.2455368042,3,1.5,921,150,2700
827.0,51.4165496826,3,1.5,921,150,2700
837.0,51.5842247009,3,1.5,921,150,2700
847.0,51.7486228943,3,1.5,921,150,2700
857.0,51.9098091125,3,1.5,921,150,2700
867.0,52.0678482056,3,1.5,921,150,2700
877.0,52.2228012085,3,1.5,921,150,2700
887.0,52.3747253418,3,1.5,921,150,2700
897.0,52.5236816406,3,1.5,921,150,2700
907.0,52.6697273254,3,1.5,921,150,2700
917.0,52.8129196167,3,1.5,921,150,2700
927.0,52.9533157349,3,1.5,921,150,2700
937.0,53.0909729004,3,1.5,921,150,2700
947.0,53.2259368896,3,1.5,921,150,2700
957.0,53.3582649231,3,1.5,921,150,2700
967.0,53.4880065918,3,1.5,921,150,2700
977.0,53.6152153015,3,1.5,921,150,2700
987.0,53.7399406433,3,1.5,921,150,2700
997.0,53.8622283936,3,1.5,921,150,2700
1007.0,53.9821281433,3,1.5,921,150,2700
1017.0,54.0996856689,3,1.5,921,150,2700
1027.0,54.2149429321,3,1.5,921,150,2700
1037.0,54.3279533386,3,1.5,921,150,2700
1047.0,54.4387550354,3,1.5,921,150,2700
1057.0,54.5473899841,3,1.5,921,150,2700
1067.0,54.6539039612,3,1.5,921,150,2700
1077.0,54.7583389282,3,1.5,921,150,2700
1087.0,54.8607330322,3,1.5,921,150,2700
1097.0,54.9611244202,3,1.5,921,150,2700
1107.0,55.0595588684,3,1.5,921,150,2700
