1.0,21.9836196899,3,1.5,921,150,2700
2.0,21.9565601349,3,1.5,921,150,2700
3.0,21.9244556427,3,1.5,921,150,2700
5.0,21.8573074341,3,1.5,921,150,2700
9.0,21.7356052399,3,1.5,921,150,2700
17.0,21.5613155365,3,1.5,921,150,2700
27.0,21.4534854889,3,1.5,921,150,2700
37.0,21.4543361664,3,1.5,921,150,2700
47.0,21.5620632172,3,1.5,921,150,2700
57.0,21.7747974396,3,1.5,921,150,2700
67.0,22.0906791687,3,1.5,921,150,2700
77.0,22.5078716278,3,1.5,921,150,2700
87.0,23.0245704651,3,1.5,921,150,2700
97.0,23.6390037537,3,1.5,921,150,2700
107.0,24.2824363708,3,1.5,921,150,2700
117.0,24.9185447693,3,1.5,921,150,2700
127.0,25.5437469482,3,1.5,921,150,2700
137.0,26.157869339,3,1.5,921,150,2700
147.0,26.7610607147,3,1.5,921,150,2700
157.0,27.3535041809,3,1.5,921,150,2700
167.0,27.9353885651,3,1.5,921,150,2700
177.0,28.5069026947,3,1.5,921,150,2700
187.0,29.0682296753,3,1.5,921,150,2700
197.0,29.6195526123,3,1.5,921,150,2700
207.0,30.1610488892,3,1.5,921,150,2700
217.0,30.6928939819,3,1.5,921,150,2700
227.0,31.2152576447,3,1.5,921,150,2700
237.0,31.7283115387,3,1.5,921,150,2700
247.0,32.2322235107,3,1.5,921,150,2700
257.0,32.7271499634,3,1.5,921,150,2700
267.0,33.2132568359,3,1.5,921,150,2700
277.0,33.690700531,3,1.5,921,150,2700
287.0,34.1596298218,3,1.5,921,150,2700
297.0,34.6202049255,3,1.5,921,150,2700
307.0,35.0725708008,3,1.5,921,150,2700
317.0,35.516872406,3,1.5,921,150,2700
327.0,35.9532546997,3,1.5,921,150,2700
337.0,36.3818626404,3,1.5,921,150,2700
347.0,36.8028259277,3,1.5,921,150,2700
357.0,37.2162895203,3,1.5,921,150,2700
367.0,37.6223831177,3,1.5,921,150,2700
377.0,38.0212364197,3,1.5,921,150,2700
387.0,38.4129829407,3,1.5,921,150,2700
397.0,38.797744751,3,1.5,921,150,2700
407.0,39.1756515503,3,1.5,921,150,2700
417.0,39.5468215942,3,1.5,921,150,2700
427.0,39.9113731384,3,1.5,921,150,2700
437.0,40.2694320679,3,1.5,921,150,2700
447.0,40.6211051941,3,1.5,921,150,2700
457.0,40.9665107727,3,1.5,921,150,2700
467.0,41.3057594299,3,1.5,921,150,2700
477.0,41.6389656067,3,1.5,921,150,2700
487.0,41.9662284851,3,1.5,921,150,2700
497.0,42.2876586914,3,1.5,921,150,2700
507.0,42.6033592224,3,1.5,921,150,2700
517.0,42.9134368896,3,1.5,921,150,2700
