1.0,21.9810390472,3,1.5,921,150,2700
2.0,21.9504337311,3,1.5,921,150,2700
3.0,21.9147033691,3,1.5,921,150,2700
5.0,21.8409824371,3,1.5,921,150,2700
9.0,21.7083587646,3,1.5,921,150,2700
17.0,21.5194377899,3,1.5,921,150,2700
27.0,21.4037761688,3,1.5,921,150,2700
37.0,21.4067974091,3,1.5,921,150,2700
47.0,21.5263156891,3,1.5,921,150,2700
57.0,21.760093689,3,1.5,921,150,2700
67.0,22.1059188843,3,1.5,921,150,2700
77.0,22.5616188049,3,1.5,921,150,2700
87.0,23.1250591278,3,1.5,921,150,2700
97.0,23.7941436768,3,1.5,921,150,2700
107.0,24.4931259155,3,1.5,921,150,2700
117.0,25.1826438904,3,1.5,921,150,2700
127.0,25.8591594696,3,1.5,921,150,2700
137.0,26.5225849152,3,1.5,921,150,2700
147.0,27.1731281281,3,1.5,921,150,2700
157.0,27.8110351562,3,1.5,921,150,2700
167.0,28.4365444183,3,1.5,921,150,2700
177.0,29.0499000549,3,1.5,921,150,2700
187.0,29.6513385773,3,1.5,921,150,2700
197.0,30.2410869598,3,1.5,921,150,2700
207.0,30.8193759918,3,1.5,921,150,2700
217.0,31.3864269257,3,1.5,921,150,2700
227.0,31.9424610138,3,1.5,921,150,2700
237.0,32.4876861572,3,1.5,921,150,2700
247.0,33.0223197937,3,1.5,921,150,2700
257.0,33.5465621948,3,1.5,921,150,2700
267.0,34.0606193542,3,1.5,921,150,2700
277.0,34.5646858215,3,1.5,921,150,2700
287.0,35.0589561462,3,1.5,921,150,2700
297.0,35.5436210632,3,1.5,921,150,2700
307.0,36.0188674927,3,1.5,921,150,2700
317.0,36.4848823547,3,1.5,921,150,2700
327.0,36.9418373108,3,1.5,921,150,2700
337.0,37.3899154663,3,1.5,921,150,2700
347.0,37.829284668,3,1.5,921,150,2700
357.0,38.2601165771,3,1.5,921,150,2700
367.0,38.6825752258,3,1.5,921,150,2700
377.0,39.0968284607,3,1.5,921,150,2700
387.0,39.5030250549,3,1.5,921,150,2700
397.0,39.9013328552,3,1.5,921,150,2700
407.0,40.2919006348,3,1.5,921,150,2700
417.0,40.6748771667,3,1.5,921,150,2700
427.0,41.0504112244,3,1.5,921,150,2700
437.0,41.4186477661,3,1.5,921,150,2700
447.0,41.7797317505,3,1.5,921,150,2700
457.0,42.1337966919,3,1.5,921,150,2700
467.0,42.4809799194,3,1.5,921,150,2700
477.0,42.8214187622,3,1.5,921,150,2700
487.0,43.1552391052,3,1.5,921,150,2700
497.0,43.4825744629,3,1.5,921,150,2700
507.0,43.8035507202,3,1.5,921,150,2700
517.0,44.1182861328,3,1.5,921,150,2700
527.0,44.4269065857,3,1.5,921,150,2700
537.0,44.7295303345,3,1.5,921,150,2700
547.0,45.0262756348,3,1.5,921,150,2700
557.0,45.3172492981,3,1.5,921,150,2700
567.0,45.6025733948,3,1.5,921,150,2700
577.0,45.8823509216,3,1.5,921,150,2700
587.0,46.1566925049,3,1.5,921,150,2700
597.0,46.4257011414,3,1.5,921,150,2700
607.0,46.6894836426,3,1.5,921,150,2700
617.0,46.9481391907,3,1.5,921,150,2700
627.0,47.2017707825,3,1.5,921,150,2700
637.0,47.4504699707,3,1.5,921,150,2700
647.0,47.6943397522,3,1.5,921,150,2700
657.0,47.933467865,3,1.5,921,150,2700
667.0,48.1679496765,3,1.5,921,150,2700
677.0,48.3978767395,3,1.5,921,150,2700
687.0,48.6233329773,3,1.5,921,150,2700
697.0,48.8444099426,3,1.5,921,150,2700
707.0,49.0611915588,3,1.5,921,150,2700
717.0,49.2737579346,3,1.5,921,150,2700
727.0,49.4821968079,3,1.5,921,150,2700
737.0,49.6865844727,3,1.5,921,150,2700
747.0,49.8869972229,3,1.5,921,150,2700
757.0,50.0835189819,3,1.5,921,150,2700
767.0,50.276222229,3,1.5,921,150,2700
777.0,50.4651794434,3,1.5,921,150,2700
787.0,50.6504631042,3,1.5,921,150,2700
797.0,50.8321495056,3,1.5,921,150,2700
807.0,51.0103034973,3,1.5,921,150,2700
817.0,51.1849937439,3,1.5,921,150,2700
827.0,51.3562927246,3,1.5,921,150,2700
