1.0,21.9864215851,3,1.5,921,150,2700
2.0,21.9617004395,3,1.5,921,150,2700
3.0,21.9299907684,3,1.5,921,150,2700
5.0,21.8585605621,3,1.5,921,150,2700
9.0,21.7235374451,3,1.5,921,150,2700
17.0,21.5261974335,3,1.5,921,150,2700
27.0,21.4010620117,3,1.5,921,150,2700
37.0,21.3967170715,3,1.5,921,150,2700
47.0,21.5111522675,3,1.5,921,150,2700
57.0,21.7421264648,3,1.5,921,150,2700
67.0,22.0873756409,3,1.5,921,150,2700
77.0,22.5446472168,3,1.5,921,150,2700
87.0,23.1117286682,3,1.5,921,150,2700
97.0,23.786447525,3,1.5,921,150,2700
107.0,24.495759964,3,1.5,921,150,2700
117.0,25.1979351044,3,1.5,921,150,2700
127.0,25.8871822357,3,1.5,921,150,2700
137.0,26.5629577637,3,1.5,921,150,2700
147.0,27.2253952026,3,1.5,921,150,2700
157.0,27.8747253418,3,1.5,921,150,2700
167.0,28.5111961365,3,1.5,921,150,2700
177.0,29.135061264,3,1.5,921,150,2700
187.0,29.7465648651,3,1.5,921,150,2700
197.0,30.345954895,3,1.5,921,150,2700
207.0,30.9334697723,3,1.5,921,150,2700
217.0,31.509344101,3,1.5,921,150,2700
227.0,32.0738105774,3,1.5,921,150,2700
237.0,32.6270904541,3,1.5,921,150,2700
247.0,33.1694107056,3,1.5,921,150,2700
257.0,33.7009887695,3,1.5,921,150,2700
267.0,34.2220306396,3,1.5,921,150,2700
277.0,34.7327537537,3,1.5,921,150,2700
287.0,35.2333564758,3,1.5,921,150,2700
297.0,35.7240409851,3,1.5,921,150,2700
307.0,36.2050018311,3,1.5,921,150,2700
317.0,36.6764373779,3,1.5,921,150,2700
327.0,37.1385307312,3,1.5,921,150,2700
337.0,37.591468811,3,1.5,921,150,2700
347.0,38.0354309082,3,1.5,921,150,2700
357.0,38.4706001282,3,1.5,921,150,2700
367.0,38.8971481323,3,1.5,921,150,2700
377.0,39.3152427673,3,1.5,921,150,2700
387.0,39.7250556946,3,1.5,921,150,2700
397.0,40.126750946,3,1.5,921,150,2700
407.0,40.5204849243,3,1.5,921,150,2700
417.0,40.9064178467,3,1.5,921,150,2700
427.0,41.2847061157,3,1.5,921,150,2700
437.0,41.6554985046,3,1.5,921,150,2700
447.0,42.0189437866,3,1.5,921,150,2700
457.0,42.3751907349,3,1.5,921,150,2700
467.0,42.7243804932,3,1.5,921,150,2700
477.0,43.0666503906,3,1.5,921,150,2700
487.0,43.4021377563,3,1.5,921,150,2700
497.0,43.7309799194,3,1.5,921,150,2700
507.0,44.0533065796,3,1.5,921,150,2700
517.0,44.3692474365,3,1.5,921,150,2700
527.0,44.6789283752,3,1.5,921,150,2700
537.0,44.9824752808,3,1.5,921,150,2700
547.0,45.2800064087,3,1.5,921,150,2700
557.0,45.5716438293,3,1.5,921,150,2700
567.0,45.8575019836,3,1.5,921,150,2700
577.0,46.1376953125,3,1.5,921,150,2700
587.0,46.4123420715,3,1.5,921,150,2700
597.0,46.6815452576,3,1.5,921,150,2700
607.0,46.9454116821,3,1.5,921,150,2700
617.0,47.2040557861,3,1.5,921,150,2700
627.0,47.457572937,3,1.5,921,150,2700
637.0,47.7060661316,3,1.5,921,150,2700
647.0,47.9496383667,3,1.5,921,150,2700
657.0,48.1883811951,3,1.5,921,150,2700
667.0,48.4223976135,3,1.5,921,150,2700
677.0,48.6517753601,3,1.5,921,150,2700
687.0,48.8766098022,3,1.5,921,150,2700
697.0,49.0969924927,3,1.5,921,150,2700
707.0,49.31300354,3,1.5,921,150,2700
717.0,49.5247383118,3,1.5,921,150,2700
727.0,49.7322769165,3,1.5,921,150,2700
737.0,49.9357032776,3,1.5,921,150,2700
747.0,50.1351013184,3,1.5,921,150,2700
757.0,50.3305473328,3,1.5,921,150,2700
767.0,50.5221214294,3,1.5,921,150,2700
777.0,50.7098999023,3,1.5,921,150,2700
787.0,50.8939590454,3,1.5,921,150,2700
797.0,51.0743713379,3,1.5,921,150,2700
807.0,51.251209259,3,1.5,921,150,2700
817.0,51.4245414734,3,1.5,921,150,2700
827.0,51.5944404602,3,1.5,921,150,2700
837.0,51.760974884,3,1.5,921,150,2700
847.0,51.9242095947,3,1.5,921,150,2700
857.0,52.0842094421,3,1.5,921,150,2700
867.0,52.2410392761,3,1.5,921,150,2700
877.0,52.3947601318,3,1.5,921,150,2700
887.0,52.5454368591,3,1.5,921,150,2700
897.0,52.6931304932,3,1.5,921,150,2700
907.0,52.8378982544,3,1.5,921,150,2700
917.0,52.9797935486,3,1.5,921,150,2700
927.0,53.1188812256,3,1.5,921,150,2700
937.0,53.2552108765,3,1.5,921,150,2700
947.0,53.3888397217,3,1.5,921,150,2700
957.0,53.5198249817,3,1.5,921,150,2700
967.0,53.6482124329,3,1.5,921,150,2700
977.0,53.774055481,3,1.5,921,150,2700
987.0,53.897403717,3,1.5,921,150,2700
997.0,54.0183105469,3,1.5,921,150,2700
1007.0,54.1368217468,3,1.5,921,150,2700
1017.0,54.2529830933,3,1.5,921,150,2700
1027.0,54.3668479919,3,1.5,921,150,2700
1037.0,54.4784507751,3,1.5,921,150,2700
1047.0,54.5878486633,3,1.5,921,150,2700
1057.0,54.6950721741,3,1.5,921,150,2700
1067.0,54.8001785278,3,1.5,921,150,2700
1077.0,54.9031982422,3,1.5,921,150,2700
1087.0,55.0041770935,3,1.5,921,150,2700
1097.0,55.1031570435,3,1.5,921,150,2700
1107.0,55.2001724243,3,1.5,921,150,2700
1117.0,55.2952690125,3,1.5,921,150,2700
1127.0,55.3884811401,3,1.5,921,150,2700
1137.0,55.4798469543,3,1.5,921,150,2700
1147.0,55.5694007874,3,1.5,921,150,2700
1157.0,55.6571807861,3,1.5,921,150,2700
1167.0,55.743221283,3,1.5,921,150,2700
1177.0,55.8275566101,3,1.5,921,150,2700
1187.0,55.9102249146,3,1.5,921,150,2700
1197.0,55.9912528992,3,1.5,921,150,2700
1207.0,56.0706748962,3,1.5,921,150,2700
1217.0,56.1485214233,3,1.5,921,150,2700
1227.0,56.2248306274,3,1.5,921,150,2700
1237.0,56.2996253967,3,1.5,921,150,2700
1247.0,56.3729362488,3,1.5,921,150,2700
1257.0,56.4447975159,3,1.5,921,150,2700
1267.0,56.5152359009,3,1.5,921,150,2700
1277.0,56.584274292,3,1.5,921,150,2700
1287.0,56.6519508362,3,1.5,921,150,2700
1297.0,56.7182807922,3,1.5,921,150,2700
1307.0,56.7832984924,3,1.5,921,150,2700
1317.0,56.8470306396,3,1.5,921,150,2700
1327.0,56.9094963074,3,1.5,921,150,2700
1337.0,56.9707260132,3,1.5,921,150,2700
1347.0,57.03074646,3,1.5,921,150,2700
1357.0,57.0895729065,3,1.5,921,150,2700
1367.0,57.1472358704,3,1.5,921,150,2700
1377.0,57.203754425,3,1.5,921,150,2700
1387.0,57.2591552734,3,1.5,921,150,2700
1397.0,57.313457489,3,1.5,921,150,2700
1407.0,57.36668396,3,1.5,921,150,2700
1417.0,57.4188575745,3,1.5,921,150,2700
1427.0,57.4699935913,3,1.5,921,150,2700
1437.0,57.5201187134,3,1.5,921,150,2700
1447.0,57.5692520142,3,1.5,921,150,2700
1457.0,57.6174087524,3,1.5,921,150,2700
1467.0,57.6646156311,3,1.5,921,150,2700
1477.0,57.7108840942,3,1.5,921,150,2700
1487.0,57.75623703,3,1.5,921,150,2700
1497.0,57.8006896973,3,1.5,921,150,2700
1507.0,57.8442649841,3,1.5,921,150,2700
1517.0,57.8869743347,3,1.5,921,150,2700
1527.0,57.9288368225,3,1.5,921,150,2700
1537.0,57.969871521,3,1.5,921,150,2700
1547.0,58.010093689,3,1.5,921,150,2700
1557.0,58.0495185852,3,1.5,921,150,2700
1567.0,58.0881614685,3,1.5,921,150,2700
1577.0,58.1260414124,3,1.5,921,150,2700
1587.0,58.1631660461,3,1.5,921,150,2700
1597.0,58.1995582581,3,1.5,921,150,2700
1607.0,58.2352294922,3,1.5,921,150,2700
1617.0,58.2701950073,3,1.5,921,150,2700
1627.0,58.3044662476,3,1.5,921,150,2700
1637.0,58.3380584717,3,1.5,921,150,2700
1647.0,58.3709869385,3,1.5,921,150,2700
1657.0,58.4032592773,3,1.5,921,150,2700
1667.0,58.4348945618,3,1.5,921,150,2700
1677.0,58.4659042358,3,1.5,921,150,2700
1687.0,58.496295929,3,1.5,921,150,2700
1697.0,58.5260887146,3,1.5,921,150,2700
1707.0,58.5552902222,3,1.5,921,150,2700
1717.0,58.5839118958,3,1.5,921,150,2700
1727.0,58.6119689941,3,1.5,921,150,2700
1737.0,58.6394691467,3,1.5,921,150,2700
1747.0,58.6664237976,3,1.5,921,150,2700
1757.0,58.6928443909,3,1.5,921,150,2700
1767.0,58.7187423706,3,1.5,921,150,2700
1777.0,58.7441291809,3,1.5,921,150,2700
1787.0,58.7690086365,3,1.5,921,150,2700
1797.0,58.7933998108,3,1.5,921,150,2700
1807.0,58.8173027039,3,1.5,921,150,2700
1817.0,58.8407363892,3,1.5,921,150,2700
1827.0,58.8637046814,3,1.5,921,150,2700
