1.0,21.9726161957,3,1.5,921,150,2700
2.0,21.9331665039,3,1.5,921,150,2700
3.0,21.8902244568,3,1.5,921,150,2700
5.0,21.8059215546,3,1.5,921,150,2700
9.0,21.6577205658,3,1.5,921,150,2700
17.0,21.4496822357,3,1.5,921,150,2700
27.0,21.3261051178,3,1.5,921,150,2700
37.0,21.3362178802,3,1.5,921,150,2700
47.0,21.4771366119,3,1.5,921,150,2700
57.0,21.7460098267,3,1.5,921,150,2700
67.0,22.1400432587,3,1.5,921,150,2700
77.0,22.6565074921,3,1.5,921,150,2700
87.0,23.2927284241,3,1.5,921,150,2700
97.0,24.046087265,3,1.5,921,150,2700
107.0,24.8281898499,3,1.5,921,150,2700
117.0,25.5960998535,3,1.5,921,150,2700
127.0,26.3474273682,3,1.5,921,150,2700
137.0,27.082365036,3,1.5,921,150,2700
147.0,27.8012561798,3,1.5,921,150,2700
157.0,28.5044460297,3,1.5,921,150,2700
167.0,29.1922798157,3,1.5,921,150,2700
177.0,29.8650932312,3,1.5,921,150,2700
187.0,30.5232124329,3,1.5,921,150,2700
197.0,31.1669578552,3,1.5,921,150,2700
207.0,31.7966461182,3,1.5,921,150,2700
217.0,32.4125823975,3,1.5,921,150,2700
227.0,33.0150642395,3,1.5,921,150,2700
237.0,33.6043930054,3,1.5,921,150,2700
247.0,34.180847168,3,1.5,921,150,2700
257.0,34.7447166443,3,1.5,921,150,2700
267.0,35.2962684631,3,1.5,921,150,2700
277.0,35.835773468,3,1.5,921,150,2700
287.0,36.3634986877,3,1.5,921,150,2700
297.0,36.879699707,3,1.5,921,150,2700
307.0,37.3846244812,3,1.5,921,150,2700
317.0,37.8785247803,3,1.5,921,150,2700
327.0,38.3616371155,3,1.5,921,150,2700
337.0,38.834197998,3,1.5,921,150,2700
347.0,39.2964401245,3,1.5,921,150,2700
357.0,39.748588562,3,1.5,921,150,2700
367.0,40.1908607483,3,1.5,921,150,2700
377.0,40.6234741211,3,1.5,921,150,2700
387.0,41.0466384888,3,1.5,921,150,2700
397.0,41.4605636597,3,1.5,921,150,2700
407.0,41.865447998,3,1.5,921,150,2700
417.0,42.2614898682,3,1.5,921,150,2700
427.0,42.6488838196,3,1.5,921,150,2700
437.0,43.0278167725,3,1.5,921,150,2700
447.0,43.3984718323,3,1.5,921,150,2700
457.0,43.7610359192,3,1.5,921,150,2700
467.0,44.1156806946,3,1.5,921,150,2700
477.0,44.4625778198,3,1.5,921,150,2700
487.0,44.801902771,3,1.5,921,150,2700
497.0,45.1338157654,3,1.5,921,150,2700
507.0,45.4584770203,3,1.5,921,150,2700
517.0,45.7760543823,3,1.5,921,150,2700
527.0,46.0866889954,3,1.5,921,150,2700
537.0,46.3905448914,3,1.5,921,150,2700
547.0,46.6877632141,3,1.5,921,150,2700
557.0,46.9784889221,3,1.5,921,150,2700
567.0,47.2628669739,3,1.5,921,150,2700
577.0,47.5410346985,3,1.5,921,150,2700
587.0,47.813129425,3,1.5,921,150,2700
597.0,48.0792770386,3,1.5,921,150,2700
607.0,48.3396148682,3,1.5,921,150,2700
617.0,48.5942687988,3,1.5,921,150,2700
627.0,48.8433570862,3,1.5,921,150,2700
637.0,49.0870094299,3,1.5,921,150,2700
647.0,49.325340271,3,1.5,921,150,2700
657.0,49.5584640503,3,1.5,921,150,2700
667.0,49.7864990234,3,1.5,921,150,2700
677.0,50.009552002,3,1.5,921,150,2700
687.0,50.2277336121,3,1.5,921,150,2700
697.0,50.4411506653,3,1.5,921,150,2700
707.0,50.6499061584,3,1.5,921,150,2700
717.0,50.8541069031,3,1.5,921,150,2700
727.0,51.0538444519,3,1.5,921,150,2700
737.0,51.2492179871,3,1.5,921,150,2700
747.0,51.4403266907,3,1.5,921,150,2700
757.0,51.6272621155,3,1.5,921,150,2700
767.0,51.8101158142,3,1.5,921,150,2700
777.0,51.9889755249,3,1.5,921,150,2700
787.0,52.1639289856,3,1.5,921,150,2700
797.0,52.3350639343,3,1.5,921,150,2700
807.0,52.502456665,3,1.5,921,150,2700
817.0,52.6661987305,3,1.5,921,150,2700
827.0,52.8263626099,3,1.5,921,150,2700
837.0,52.9830284119,3,1.5,921,150,2700
847.0,53.1362724304,3,1.5,921,150,2700
857.0,53.2861671448,3,1.5,921,150,2700
867.0,53.4327926636,3,1.5,921,150,2700
877.0,53.5762138367,3,1.5,921,150,2700
887.0,53.7165031433,3,1.5,921,150,2700
897.0,53.853729248,3,1.5,921,150,2700
907.0,53.9879570007,3,1.5,921,150,2700
917.0,54.1192550659,3,1.5,921,150,2700
927.0,54.2476882935,3,1.5,921,150,2700
937.0,54.3733100891,3,1.5,921,150,2700
947.0,54.4961929321,3,1.5,921,150,2700
957.0,54.6163902283,3,1.5,921,150,2700
