1.0,21.9680309296,3,1.5,921,150,2700
2.0,21.9206542969,3,1.5,921,150,2700
3.0,21.868270874,3,1.5,921,150,2700
5.0,21.764497757,3,1.5,921,150,2700
9.0,21.5817565918,3,1.5,921,150,2700
17.0,21.3261814117,3,1.5,921,150,2700
27.0,21.1761207581,3,1.5,921,150,2700
37.0,21.1912441254,3,1.5,921,150,2700
47.0,21.3671722412,3,1.5,921,150,2700
57.0,21.6996002197,3,1.5,921,150,2700
67.0,22.1843223572,3,1.5,921,150,2700
77.0,22.8172512054,3,1.5,921,150,2700
87.0,23.5944004059,3,1.5,921,150,2700
97.0,24.5118961334,3,1.5,921,150,2700
107.0,25.4611778259,3,1.5,921,150,2700
117.0,26.3889636993,3,1.5,921,150,2700
127.0,27.2921085358,3,1.5,921,150,2700
137.0,28.1710166931,3,1.5,921,150,2700
147.0,29.0263118744,3,1.5,921,150,2700
157.0,29.858625412,3,1.5,921,150,2700
167.0,30.6685733795,3,1.5,921,150,2700
177.0,31.4567584991,3,1.5,921,150,2700
187.0,32.2237625122,3,1.5,921,150,2700
197.0,32.9701538086,3,1.5,921,150,2700
207.0,33.6964912415,3,1.5,921,150,2700
217.0,34.4033088684,3,1.5,921,150,2700
227.0,35.0911331177,3,1.5,921,150,2700
237.0,35.7604751587,3,1.5,921,150,2700
247.0,36.4118309021,3,1.5,921,150,2700
257.0,37.0456848145,3,1.5,921,150,2700
267.0,37.6625061035,3,1.5,921,150,2700
277.0,38.262752533,3,1.5,921,150,2700
287.0,38.8468666077,3,1.5,921,150,2700
297.0,39.4152870178,3,1.5,921,150,2700
307.0,39.9684295654,3,1.5,921,150,2700
317.0,40.5067138672,3,1.5,921,150,2700
327.0,41.0305290222,3,1.5,921,150,2700
337.0,41.5402679443,3,1.5,921,150,2700
347.0,42.0363121033,3,1.5,921,150,2700
357.0,42.51902771,3,1.5,921,150,2700
367.0,42.9887695312,3,1.5,921,150,2700
377.0,43.4458885193,3,1.5,921,150,2700
387.0,43.8907241821,3,1.5,921,150,2700
397.0,44.3236083984,3,1.5,921,150,2700
407.0,44.7448577881,3,1.5,921,150,2700
417.0,45.1547889709,3,1.5,921,150,2700
427.0,45.5537033081,3,1.5,921,150,2700
437.0,45.9418983459,3,1.5,921,150,2700
447.0,46.3196640015,3,1.5,921,150,2700
457.0,46.6872787476,3,1.5,921,150,2700
467.0,47.0450134277,3,1.5,921,150,2700
477.0,47.3931350708,3,1.5,921,150,2700
487.0,47.7318992615,3,1.5,921,150,2700
497.0,48.0615653992,3,1.5,921,150,2700
507.0,48.3823699951,3,1.5,921,150,2700
517.0,48.6945533752,3,1.5,921,150,2700
527.0,48.9983520508,3,1.5,921,150,2700
537.0,49.2939834595,3,1.5,921,150,2700
547.0,49.5816726685,3,1.5,921,150,2700
557.0,49.8616294861,3,1.5,921,150,2700
567.0,50.1340637207,3,1.5,921,150,2700
577.0,50.3991775513,3,1.5,921,150,2700
587.0,50.657169342,3,1.5,921,150,2700
597.0,50.9082260132,3,1.5,921,150,2700
607.0,51.1525344849,3,1.5,921,150,2700
617.0,51.3902816772,3,1.5,921,150,2700
627.0,51.6216392517,3,1.5,921,150,2700
637.0,51.8467788696,3,1.5,921,150,2700
647.0,52.0658683777,3,1.5,921,150,2700
657.0,52.2790718079,3,1.5,921,150,2700
667.0,52.4865455627,3,1.5,921,150,2700
677.0,52.6884460449,3,1.5,921,150,2700
687.0,52.8849182129,3,1.5,921,150,2700
697.0,53.0761146545,3,1.5,921,150,2700
707.0,53.2621688843,3,1.5,921,150,2700
717.0,53.4432258606,3,1.5,921,150,2700
727.0,53.6194152832,3,1.5,921,150,2700
737.0,53.7908744812,3,1.5,921,150,2700
