1.0,21.910900116,3,1.5,921,150,2700
2.0,21.7837486267,3,1.5,921,150,2700
3.0,21.6463851929,3,1.5,921,150,2700
5.0,21.3799686432,3,1.5,921,150,2700
9.0,20.9224433899,3,1.5,921,150,2700
13.0,20.5437088013,3,1.5,921,150,2700
21.0,20.0886287689,3,1.5,921,150,2700
29.0,19.9201221466,3,1.5,921,150,2700
37.0,20.022687912,3,1.5,921,150,2700
47.0,20.5459976196,3,1.5,921,150,2700
57.0,21.4378318787,3,1.5,921,150,2700
63.546710968,22.1725158691,3,1.5,921,150,2700
70.093421936,23.0512237549,3,1.5,921,150,2700
75.3699569702,23.8495731354,3,1.5,921,150,2700
80.6464920044,24.734746933,3,1.5,921,150,2700
85.9230270386,25.7035579681,3,1.5,921,150,2700
90.0863418579,26.5185260773,3,1.5,921,150,2700
94.2496566772,27.3825702667,3,1.5,921,150,2700
98.4129714966,28.2942619324,3,1.5,921,150,2700
102.576286316,29.2133998871,3,1.5,921,150,2700
106.739601135,30.1103858948,3,1.5,921,150,2700
110.902915955,30.9818286896,3,1.5,921,150,2700
115.066230774,31.8279685974,3,1.5,921,150,2700
119.229545593,32.6494598389,3,1.5,921,150,2700
123.392860413,33.4470100403,3,1.5,921,150,2700
127.556175232,34.2213020325,3,1.5,921,150,2700
131.719497681,34.9730186462,3,1.5,921,150,2700
135.8828125,35.7028121948,3,1.5,921,150,2700
140.046127319,36.4113273621,3,1.5,921,150,2700
144.209442139,37.0991821289,3,1.5,921,150,2700
148.372756958,37.7669792175,3,1.5,921,150,2700
152.536071777,38.4153022766,3,1.5,921,150,2700
156.699386597,39.044719696,3,1.5,921,150,2700
160.862701416,39.6557807922,3,1.5,921,150,2700
165.026016235,40.2490272522,3,1.5,921,150,2700
169.189331055,40.8249740601,3,1.5,921,150,2700
173.352645874,41.3841247559,3,1.5,921,150,2700
177.515960693,41.9269676208,3,1.5,921,150,2700
181.679275513,42.4539871216,3,1.5,921,150,2700
185.842590332,42.9656333923,3,1.5,921,150,2700
190.005905151,43.4623603821,3,1.5,921,150,2700
194.169219971,43.944606781,3,1.5,921,150,2700
198.33253479,44.4127883911,3,1.5,921,150,2700
202.495849609,44.8673171997,3,1.5,921,150,2700
206.659164429,45.3085899353,3,1.5,921,150,2700
210.822479248,45.736995697,3,1.5,921,150,2700
214.985794067,46.1529121399,3,1.5,921,150,2700
222.993804932,46.9092178345,3,1.5,921,150,2700
231.001831055,47.6242141724,3,1.5,921,150,2700
239.009857178,48.3001594543,3,1.5,921,150,2700
247.017883301,48.9391860962,3,1.5,921,150,2700
257.017883301,49.6834716797,3,1.5,921,150,2700
267.017883301,50.3776741028,3,1.5,921,150,2700
277.017883301,51.0251617432,3,1.5,921,150,2700
287.017883301,51.6290817261,3,1.5,921,150,2700
297.017883301,52.192363739,3,1.5,921,150,2700
307.017883301,52.7177429199,3,1.5,921,150,2700
317.017883301,53.2077674866,3,1.5,921,150,2700
327.017883301,53.6648216248,3,1.5,921,150,2700
337.017883301,54.0911178589,3,1.5,921,150,2700
347.017883301,54.4887275696,3,1.5,921,150,2700
357.017883301,54.8595848083,3,1.5,921,150,2700
367.017883301,55.2054824829,3,1.5,921,150,2700
377.017883301,55.5281066895,3,1.5,921,150,2700
387.017883301,55.8290214539,3,1.5,921,150,2700
