1.0,21.9758529663,3,1.5,921,150,2700
2.0,21.9403324127,3,1.5,921,150,2700
3.0,21.9012107849,3,1.5,921,150,2700
5.0,21.8238220215,3,1.5,921,150,2700
9.0,21.6872692108,3,1.5,921,150,2700
17.0,21.4948635101,3,1.5,921,150,2700
27.0,21.3795070648,3,1.5,921,150,2700
37.0,21.387014389,3,1.5,921,150,2700
47.0,21.514957428,3,1.5,921,150,2700
57.0,21.760925293,3,1.5,921,150,2700
67.0,22.1225471497,3,1.5,921,150,2700
77.0,22.5974998474,3,1.5,921,150,2700
87.0,23.183506012,3,1.5,921,150,2700
97.0,23.8783302307,3,1.5,921,150,2700
107.0,24.601234436,3,1.5,921,150,2700
117.0,25.3125095367,3,1.5,921,150,2700
127.0,26.0096950531,3,1.5,921,150,2700
137.0,26.6928901672,3,1.5,921,150,2700
147.0,27.3623542786,3,1.5,921,150,2700
157.0,28.0183639526,3,1.5,921,150,2700
167.0,28.661190033,3,1.5,921,150,2700
177.0,29.2910938263,3,1.5,921,150,2700
187.0,29.9083366394,3,1.5,921,150,2700
197.0,30.5131721497,3,1.5,921,150,2700
207.0,31.1058521271,3,1.5,921,150,2700
217.0,31.6866188049,3,1.5,921,150,2700
227.0,32.2557106018,3,1.5,921,150,2700
237.0,32.8133659363,3,1.5,921,150,2700
247.0,33.3598136902,3,1.5,921,150,2700
257.0,33.895275116,3,1.5,921,150,2700
267.0,34.4199752808,3,1.5,921,150,2700
277.0,34.9341278076,3,1.5,921,150,2700
287.0,35.4379463196,3,1.5,921,150,2700
297.0,35.931640625,3,1.5,921,150,2700
307.0,36.4154090881,3,1.5,921,150,2700
317.0,36.8894538879,3,1.5,921,150,2700
327.0,37.3539733887,3,1.5,921,150,2700
337.0,37.8091545105,3,1.5,921,150,2700
347.0,38.2551841736,3,1.5,921,150,2700
357.0,38.6922492981,3,1.5,921,150,2700
367.0,39.1205329895,3,1.5,921,150,2700
377.0,39.5402069092,3,1.5,921,150,2700
387.0,39.9514427185,3,1.5,921,150,2700
397.0,40.3544158936,3,1.5,921,150,2700
407.0,40.7492866516,3,1.5,921,150,2700
417.0,41.1362228394,3,1.5,921,150,2700
427.0,41.5153808594,3,1.5,921,150,2700
437.0,41.8869171143,3,1.5,921,150,2700
447.0,42.2509880066,3,1.5,921,150,2700
457.0,42.6077384949,3,1.5,921,150,2700
467.0,42.957321167,3,1.5,921,150,2700
477.0,43.2998733521,3,1.5,921,150,2700
487.0,43.6355438232,3,1.5,921,150,2700
497.0,43.964466095,3,1.5,921,150,2700
507.0,44.2867774963,3,1.5,921,150,2700
517.0,44.6026115417,3,1.5,921,150,2700
527.0,44.9120941162,3,1.5,921,150,2700
537.0,45.2153587341,3,1.5,921,150,2700
547.0,45.5125274658,3,1.5,921,150,2700
557.0,45.8037223816,3,1.5,921,150,2700
567.0,46.0890655518,3,1.5,921,150,2700
577.0,46.3686714172,3,1.5,921,150,2700
587.0,46.6426582336,3,1.5,921,150,2700
597.0,46.9111404419,3,1.5,921,150,2700
