1.0,21.926076889,3,1.5,921,150,2700
2.0,21.814491272,3,1.5,921,150,2700
3.0,21.6899719238,3,1.5,921,150,2700
5.0,21.4431667328,3,1.5,921,150,2700
9.0,21.0146274567,3,1.5,921,150,2700
13.0,20.6577396393,3,1.5,921,150,2700
21.0,20.2229251862,3,1.5,921,150,2700
29.0,20.0539970398,3,1.5,921,150,2700
39.0,20.2326049805,3,1.5,921,150,2700
49.0,20.7766017914,3,1.5,921,150,2700
59.0,21.6630744934,3,1.5,921,150,2700
65.6363601685,22.3957824707,3,1.5,921,150,2700
72.2727203369,23.2667579651,3,1.5,921,150,2700
77.6503372192,24.06016922,3,1.5,921,150,2700
83.027961731,24.938167572,3,1.5,921,150,2700
88.4055862427,25.8978157043,3,1.5,921,150,2700
92.6697387695,26.7086715698,3,1.5,921,150,2700
96.9338912964,27.5680561066,3,1.5,921,150,2700
101.198043823,28.4579544067,3,1.5,921,150,2700
105.46219635,29.332075119,3,1.5,921,150,2700
109.726348877,30.1832637787,3,1.5,921,150,2700
113.990501404,31.0110645294,3,1.5,921,150,2700
118.254653931,31.815946579,3,1.5,921,150,2700
122.518806458,32.5984992981,3,1.5,921,150,2700
126.782958984,33.359336853,3,1.5,921,150,2700
131.047119141,34.0990486145,3,1.5,921,150,2700
135.311264038,34.8182220459,3,1.5,921,150,2700
139.575424194,35.5174293518,3,1.5,921,150,2700
143.839569092,36.1972198486,3,1.5,921,150,2700
148.103729248,36.8581390381,3,1.5,921,150,2700
152.367874146,37.500705719,3,1.5,921,150,2700
156.632034302,38.1254272461,3,1.5,921,150,2700
160.896179199,38.7328071594,3,1.5,921,150,2700
165.160339355,39.3233184814,3,1.5,921,150,2700
169.424484253,39.8974380493,3,1.5,921,150,2700
173.688644409,40.4556121826,3,1.5,921,150,2700
177.952789307,40.9982910156,3,1.5,921,150,2700
182.216949463,41.5258979797,3,1.5,921,150,2700
186.48109436,42.0388565063,3,1.5,921,150,2700
190.745254517,42.5375747681,3,1.5,921,150,2700
195.009399414,43.022441864,3,1.5,921,150,2700
199.27355957,43.4938468933,3,1.5,921,150,2700
203.537704468,43.9521636963,3,1.5,921,150,2700
207.801864624,44.3977546692,3,1.5,921,150,2700
212.066009521,44.8309707642,3,1.5,921,150,2700
216.330169678,45.2521629333,3,1.5,921,150,2700
220.594314575,45.661655426,3,1.5,921,150,2700
228.92489624,46.419380188,3,1.5,921,150,2700
237.255462646,47.1370582581,3,1.5,921,150,2700
245.586044312,47.8168144226,3,1.5,921,150,2700
253.916610718,48.4606437683,3,1.5,921,150,2700
263.916625977,49.1849861145,3,1.5,921,150,2700
273.916625977,49.863861084,3,1.5,921,150,2700
