1.0,21.9868373871,3,1.5,921,150,2700
2.0,21.9636497498,3,1.5,921,150,2700
3.0,21.9347381592,3,1.5,921,150,2700
5.0,21.8714561462,3,1.5,921,150,2700
9.0,21.7538146973,3,1.5,921,150,2700
17.0,21.5830154419,3,1.5,921,150,2700
27.0,21.475194931,3,1.5,921,150,2700
37.0,21.4722881317,3,1.5,921,150,2700
47.0,21.5727310181,3,1.5,921,150,2700
57.0,21.7748088837,3,1.5,921,150,2700
67.0,22.076795578,3,1.5,921,150,2700
77.0,22.4769802094,3,1.5,921,150,2700
87.0,22.9736690521,3,1.5,921,150,2700
97.0,23.565202713,3,1.5,921,150,2700
107.0,24.187078476,3,1.5,921,150,2700
117.0,24.8034572601,3,1.5,921,150,2700
127.0,25.4098796844,3,1.5,921,150,2700
137.0,26.0059661865,3,1.5,921,150,2700
147.0,26.5918121338,3,1.5,921,150,2700
157.0,27.1675682068,3,1.5,921,150,2700
167.0,27.7334060669,3,1.5,921,150,2700
177.0,28.2894935608,3,1.5,921,150,2700
187.0,28.8359966278,3,1.5,921,150,2700
197.0,29.3730812073,3,1.5,921,150,2700
207.0,29.9009113312,3,1.5,921,150,2700
217.0,30.4196434021,3,1.5,921,150,2700
227.0,30.92943573,3,1.5,921,150,2700
237.0,31.4304428101,3,1.5,921,150,2700
247.0,31.9228153229,3,1.5,921,150,2700
257.0,32.4067001343,3,1.5,921,150,2700
267.0,32.8822479248,3,1.5,921,150,2700
277.0,33.3496017456,3,1.5,921,150,2700
287.0,33.8088989258,3,1.5,921,150,2700
297.0,34.2602806091,3,1.5,921,150,2700
307.0,34.7038803101,3,1.5,921,150,2700
317.0,35.1398391724,3,1.5,921,150,2700
327.0,35.5682830811,3,1.5,921,150,2700
337.0,35.9893417358,3,1.5,921,150,2700
347.0,36.4031486511,3,1.5,921,150,2700
357.0,36.8098182678,3,1.5,921,150,2700
367.0,37.2094802856,3,1.5,921,150,2700
377.0,37.6022567749,3,1.5,921,150,2700
387.0,37.9882621765,3,1.5,921,150,2700
397.0,38.3676185608,3,1.5,921,150,2700
407.0,38.7404327393,3,1.5,921,150,2700
417.0,39.1068229675,3,1.5,921,150,2700
427.0,39.4668998718,3,1.5,921,150,2700
437.0,39.8207702637,3,1.5,921,150,2700
447.0,40.1685447693,3,1.5,921,150,2700
457.0,40.5103225708,3,1.5,921,150,2700
467.0,40.8462104797,3,1.5,921,150,2700
477.0,41.1763076782,3,1.5,921,150,2700
487.0,41.5007209778,3,1.5,921,150,2700
497.0,41.8195381165,3,1.5,921,150,2700
507.0,42.1328659058,3,1.5,921,150,2700
517.0,42.440788269,3,1.5,921,150,2700
527.0,42.7434082031,3,1.5,921,150,2700
537.0,43.0408096313,3,1.5,921,150,2700
547.0,43.3330879211,3,1.5,921,150,2700
557.0,43.6203269958,3,1.5,921,150,2700
567.0,43.9026184082,3,1.5,921,150,2700
577.0,44.1800422668,3,1.5,921,150,2700
587.0,44.4526863098,3,1.5,921,150,2700
597.0,44.7206306458,3,1.5,921,150,2700
607.0,44.983959198,3,1.5,921,150,2700
617.0,45.2427482605,3,1.5,921,150,2700
627.0,45.4970779419,3,1.5,921,150,2700
637.0,45.7470207214,3,1.5,921,150,2700
647.0,45.9926605225,3,1.5,921,150,2700
657.0,46.2340660095,3,1.5,921,150,2700
667.0,46.4713096619,3,1.5,921,150,2700
677.0,46.7044639587,3,1.5,921,150,2700
687.0,46.9336013794,3,1.5,921,150,2700
697.0,47.1587905884,3,1.5,921,150,2700
707.0,47.3800964355,3,1.5,921,150,2700
717.0,47.5975914001,3,1.5,921,150,2700
727.0,47.8113365173,3,1.5,921,150,2700
737.0,48.021396637,3,1.5,921,150,2700
747.0,48.2278404236,3,1.5,921,150,2700
757.0,48.430721283,3,1.5,921,150,2700
767.0,48.6301078796,3,1.5,921,150,2700
777.0,48.8260612488,3,1.5,921,150,2700
787.0,49.0186309814,3,1.5,921,150,2700
797.0,49.2078857422,3,1.5,921,150,2700
807.0,49.3938789368,3,1.5,921,150,2700
817.0,49.5766677856,3,1.5,921,150,2700
827.0,49.7563056946,3,1.5,921,150,2700
837.0,49.9328460693,3,1.5,921,150,2700
847.0,50.1063461304,3,1.5,921,150,2700
857.0,50.2768554688,3,1.5,921,150,2700
867.0,50.4444236755,3,1.5,921,150,2700
877.0,50.6091079712,3,1.5,921,150,2700
887.0,50.7709503174,3,1.5,921,150,2700
897.0,50.9300079346,3,1.5,921,150,2700
907.0,51.0863189697,3,1.5,921,150,2700
917.0,51.2399406433,3,1.5,921,150,2700
927.0,51.3909111023,3,1.5,921,150,2700
937.0,51.5392837524,3,1.5,921,150,2700
947.0,51.6850967407,3,1.5,921,150,2700
957.0,51.8283958435,3,1.5,921,150,2700
967.0,51.9692268372,3,1.5,921,150,2700
977.0,52.1076316833,3,1.5,921,150,2700
987.0,52.2436485291,3,1.5,921,150,2700
997.0,52.3773231506,3,1.5,921,150,2700
1007.0,52.5086936951,3,1.5,921,150,2700
1017.0,52.6377983093,3,1.5,921,150,2700
1027.0,52.7646827698,3,1.5,921,150,2700
1037.0,52.889377594,3,1.5,921,150,2700
1047.0,53.011920929,3,1.5,921,150,2700
1057.0,53.1323547363,3,1.5,921,150,2700
1067.0,53.2507133484,3,1.5,921,150,2700
1077.0,53.3670310974,3,1.5,921,150,2700
1087.0,53.4813461304,3,1.5,921,150,2700
1097.0,53.5936889648,3,1.5,921,150,2700
1107.0,53.7040977478,3,1.5,921,150,2700
1117.0,53.8125991821,3,1.5,921,150,2700
1127.0,53.9192352295,3,1.5,921,150,2700
1137.0,54.0240325928,3,1.5,921,150,2700
1147.0,54.1270217896,3,1.5,921,150,2700
1157.0,54.2282371521,3,1.5,921,150,2700
1167.0,54.327709198,3,1.5,921,150,2700
1177.0,54.4254684448,3,1.5,921,150,2700
1187.0,54.5215377808,3,1.5,921,150,2700
1197.0,54.6159553528,3,1.5,921,150,2700
1207.0,54.7087440491,3,1.5,921,150,2700
1217.0,54.7999343872,3,1.5,921,150,2700
1227.0,54.8895530701,3,1.5,921,150,2700
