1.0,21.9873256683,3,1.5,921,150,2700
2.0,21.9666156769,3,1.5,921,150,2700
3.0,21.942232132,3,1.5,921,150,2700
5.0,21.8915252686,3,1.5,921,150,2700
9.0,21.7997512817,3,1.5,921,150,2700
17.0,21.667886734,3,1.5,921,150,2700
27.0,21.5854454041,3,1.5,921,150,2700
37.0,21.5846996307,3,1.5,921,150,2700
47.0,21.664642334,3,1.5,921,150,2700
57.0,21.8242111206,3,1.5,921,150,2700
67.0,22.0623435974,3,1.5,921,150,2700
77.0,22.3779830933,3,1.5,921,150,2700
87.0,22.7700901031,3,1.5,921,150,2700
97.0,23.2376327515,3,1.5,921,150,2700
107.0,23.7288150787,3,1.5,921,150,2700
117.0,24.2163772583,3,1.5,921,150,2700
127.0,24.6976833344,3,1.5,921,150,2700
137.0,25.1725578308,3,1.5,921,150,2700
147.0,25.6410522461,3,1.5,921,150,2700
157.0,26.1032485962,3,1.5,921,150,2700
167.0,26.5592288971,3,1.5,921,150,2700
177.0,27.0090732574,3,1.5,921,150,2700
187.0,27.4528675079,3,1.5,921,150,2700
197.0,27.8906917572,3,1.5,921,150,2700
207.0,28.3226280212,3,1.5,921,150,2700
217.0,28.748752594,3,1.5,921,150,2700
227.0,29.1691436768,3,1.5,921,150,2700
237.0,29.5838813782,3,1.5,921,150,2700
247.0,29.9930381775,3,1.5,921,150,2700
257.0,30.396692276,3,1.5,921,150,2700
267.0,30.794916153,3,1.5,921,150,2700
277.0,31.1877841949,3,1.5,921,150,2700
287.0,31.5753669739,3,1.5,921,150,2700
297.0,31.9577350616,3,1.5,921,150,2700
307.0,32.3349609375,3,1.5,921,150,2700
317.0,32.7071113586,3,1.5,921,150,2700
327.0,33.0742530823,3,1.5,921,150,2700
337.0,33.4364585876,3,1.5,921,150,2700
347.0,33.7937927246,3,1.5,921,150,2700
357.0,34.146320343,3,1.5,921,150,2700
367.0,34.494102478,3,1.5,921,150,2700
377.0,34.8372077942,3,1.5,921,150,2700
387.0,35.1756973267,3,1.5,921,150,2700
397.0,35.5096359253,3,1.5,921,150,2700
407.0,35.8390808105,3,1.5,921,150,2700
417.0,36.1640930176,3,1.5,921,150,2700
427.0,36.4847335815,3,1.5,921,150,2700
437.0,36.8010635376,3,1.5,921,150,2700
447.0,37.1131362915,3,1.5,921,150,2700
457.0,37.4210090637,3,1.5,921,150,2700
467.0,37.7247428894,3,1.5,921,150,2700
477.0,38.0243873596,3,1.5,921,150,2700
487.0,38.3200035095,3,1.5,921,150,2700
497.0,38.6116447449,3,1.5,921,150,2700
507.0,38.8993606567,3,1.5,921,150,2700
517.0,39.1832084656,3,1.5,921,150,2700
527.0,39.4632339478,3,1.5,921,150,2700
537.0,39.7394943237,3,1.5,921,150,2700
547.0,40.0120391846,3,1.5,921,150,2700
557.0,40.2809181213,3,1.5,921,150,2700
567.0,40.5461807251,3,1.5,921,150,2700
577.0,40.8078727722,3,1.5,921,150,2700
587.0,41.0660438538,3,1.5,921,150,2700
597.0,41.3207435608,3,1.5,921,150,2700
607.0,41.5720176697,3,1.5,921,150,2700
617.0,41.8199119568,3,1.5,921,150,2700
627.0,42.0644721985,3,1.5,921,150,2700
637.0,42.3057403564,3,1.5,921,150,2700
647.0,42.543762207,3,1.5,921,150,2700
657.0,42.7785835266,3,1.5,921,150,2700
667.0,43.0102462769,3,1.5,921,150,2700
677.0,43.2387924194,3,1.5,921,150,2700
687.0,43.464263916,3,1.5,921,150,2700
697.0,43.686706543,3,1.5,921,150,2700
707.0,43.9061508179,3,1.5,921,150,2700
717.0,44.1226463318,3,1.5,921,150,2700
727.0,44.336227417,3,1.5,921,150,2700
737.0,44.5469360352,3,1.5,921,150,2700
747.0,44.7548141479,3,1.5,921,150,2700
757.0,44.9598922729,3,1.5,921,150,2700
767.0,45.1622123718,3,1.5,921,150,2700
777.0,45.3618087769,3,1.5,921,150,2700
787.0,45.5587234497,3,1.5,921,150,2700
797.0,45.752986908,3,1.5,921,150,2700
807.0,45.9446372986,3,1.5,921,150,2700
817.0,46.1337089539,3,1.5,921,150,2700
827.0,46.3202400208,3,1.5,921,150,2700
837.0,46.5042610168,3,1.5,921,150,2700
847.0,46.6858062744,3,1.5,921,150,2700
857.0,46.864906311,3,1.5,921,150,2700
867.0,47.0415992737,3,1.5,921,150,2700
877.0,47.2159156799,3,1.5,921,150,2700
887.0,47.3878898621,3,1.5,921,150,2700
897.0,47.5575485229,3,1.5,921,150,2700
907.0,47.7249221802,3,1.5,921,150,2700
917.0,47.8900489807,3,1.5,921,150,2700
927.0,48.0529518127,3,1.5,921,150,2700
937.0,48.2136611938,3,1.5,921,150,2700
947.0,48.3722114563,3,1.5,921,150,2700
957.0,48.528629303,3,1.5,921,150,2700
967.0,48.6829414368,3,1.5,921,150,2700
977.0,48.8351783752,3,1.5,921,150,2700
987.0,48.985370636,3,1.5,921,150,2700
997.0,49.1335372925,3,1.5,921,150,2700
1007.0,49.279712677,3,1.5,921,150,2700
1017.0,49.4239234924,3,1.5,921,150,2700
1027.0,49.566192627,3,1.5,921,150,2700
1037.0,49.7065505981,3,1.5,921,150,2700
