1.0,21.988275528,3,1.5,921,150,2700
2.0,21.9672889709,3,1.5,921,150,2700
3.0,21.9407634735,3,1.5,921,150,2700
5.0,21.8819084167,3,1.5,921,150,2700
9.0,21.7715606689,3,1.5,921,150,2700
17.0,21.6104755402,3,1.5,921,150,2700
27.0,21.5079250336,3,1.5,921,150,2700
37.0,21.5037345886,3,1.5,921,150,2700
47.0,21.5965766907,3,1.5,921,150,2700
57.0,21.7849617004,3,1.5,921,150,2700
67.0,22.0673694611,3,1.5,921,150,2700
77.0,22.4422874451,3,1.5,921,150,2700
87.0,22.9082241058,3,1.5,921,150,2700
97.0,23.4637088776,3,1.5,921,150,2700
107.0,24.0487785339,3,1.5,921,150,2700
117.0,24.6296272278,3,1.5,921,150,2700
127.0,25.2017822266,3,1.5,921,150,2700
137.0,25.7648067474,3,1.5,921,150,2700
147.0,26.3187561035,3,1.5,921,150,2700
157.0,26.8637504578,3,1.5,921,150,2700
167.0,27.399930954,3,1.5,921,150,2700
177.0,27.927438736,3,1.5,921,150,2700
187.0,28.4464092255,3,1.5,921,150,2700
197.0,28.9569835663,3,1.5,921,150,2700
207.0,29.4592952728,3,1.5,921,150,2700
217.0,29.9534797668,3,1.5,921,150,2700
227.0,30.439666748,3,1.5,921,150,2700
237.0,30.9179878235,3,1.5,921,150,2700
247.0,31.3885688782,3,1.5,921,150,2700
257.0,31.8515357971,3,1.5,921,150,2700
267.0,32.3070106506,3,1.5,921,150,2700
277.0,32.755115509,3,1.5,921,150,2700
287.0,33.1959686279,3,1.5,921,150,2700
297.0,33.6296882629,3,1.5,921,150,2700
307.0,34.0563926697,3,1.5,921,150,2700
317.0,34.4761886597,3,1.5,921,150,2700
327.0,34.8891944885,3,1.5,921,150,2700
337.0,35.2955169678,3,1.5,921,150,2700
347.0,35.6952629089,3,1.5,921,150,2700
357.0,36.0885429382,3,1.5,921,150,2700
367.0,36.4754600525,3,1.5,921,150,2700
377.0,36.8561134338,3,1.5,921,150,2700
387.0,37.2306098938,3,1.5,921,150,2700
397.0,37.5990447998,3,1.5,921,150,2700
407.0,37.961517334,3,1.5,921,150,2700
417.0,38.3181266785,3,1.5,921,150,2700
427.0,38.668964386,3,1.5,921,150,2700
437.0,39.014125824,3,1.5,921,150,2700
447.0,39.3537025452,3,1.5,921,150,2700
457.0,39.6877822876,3,1.5,921,150,2700
467.0,40.016456604,3,1.5,921,150,2700
477.0,40.3398132324,3,1.5,921,150,2700
487.0,40.6579399109,3,1.5,921,150,2700
497.0,40.970916748,3,1.5,921,150,2700
507.0,41.2788276672,3,1.5,921,150,2700
517.0,41.5817604065,3,1.5,921,150,2700
527.0,41.8797874451,3,1.5,921,150,2700
537.0,42.1729927063,3,1.5,921,150,2700
547.0,42.4614562988,3,1.5,921,150,2700
