1.0,21.9660663605,3,1.5,921,150,2700
2.0,21.9183197021,3,1.5,921,150,2700
3.0,21.8670082092,3,1.5,921,150,2700
5.0,21.7670936584,3,1.5,921,150,2700
9.0,21.5922737122,3,1.5,921,150,2700
17.0,21.3484535217,3,1.5,921,150,2700
27.0,21.2060832977,3,1.5,921,150,2700
37.0,21.2221069336,3,1.5,921,150,2700
47.0,21.3924713135,3,1.5,921,150,2700
57.0,21.7131996155,3,1.5,921,150,2700
67.0,22.1804161072,3,1.5,921,150,2700
77.0,22.7903385162,3,1.5,921,150,2700
87.0,23.5392913818,3,1.5,921,150,2700
97.0,24.4236850739,3,1.5,921,150,2700
107.0,25.3380355835,3,1.5,921,150,2700
117.0,26.2318782806,3,1.5,921,150,2700
127.0,27.1028499603,3,1.5,921,150,2700
137.0,27.9513721466,3,1.5,921,150,2700
147.0,28.7780132294,3,1.5,921,150,2700
157.0,29.5833301544,3,1.5,921,150,2700
167.0,30.3678779602,3,1.5,921,150,2700
177.0,31.132188797,3,1.5,921,150,2700
187.0,31.8767852783,3,1.5,921,150,2700
197.0,32.6021766663,3,1.5,921,150,2700
207.0,33.3088569641,3,1.5,921,150,2700
217.0,33.9973106384,3,1.5,921,150,2700
227.0,34.6680030823,3,1.5,921,150,2700
237.0,35.3213996887,3,1.5,921,150,2700
247.0,35.9579429626,3,1.5,921,150,2700
257.0,36.5780677795,3,1.5,921,150,2700
267.0,37.1821975708,3,1.5,921,150,2700
277.0,37.7707443237,3,1.5,921,150,2700
287.0,38.3441085815,3,1.5,921,150,2700
297.0,38.9026870728,3,1.5,921,150,2700
307.0,39.4468574524,3,1.5,921,150,2700
317.0,39.9769897461,3,1.5,921,150,2700
327.0,40.4934501648,3,1.5,921,150,2700
337.0,40.9965896606,3,1.5,921,150,2700
347.0,41.4867477417,3,1.5,921,150,2700
357.0,41.9642677307,3,1.5,921,150,2700
367.0,42.4294700623,3,1.5,921,150,2700
377.0,42.8826713562,3,1.5,921,150,2700
387.0,43.3241844177,3,1.5,921,150,2700
397.0,43.7543067932,3,1.5,921,150,2700
407.0,44.1733360291,3,1.5,921,150,2700
417.0,44.5815582275,3,1.5,921,150,2700
427.0,44.9792518616,3,1.5,921,150,2700
437.0,45.3666877747,3,1.5,921,150,2700
447.0,45.7441291809,3,1.5,921,150,2700
457.0,46.1118354797,3,1.5,921,150,2700
467.0,46.4700584412,3,1.5,921,150,2700
477.0,46.8190383911,3,1.5,921,150,2700
487.0,47.1590194702,3,1.5,921,150,2700
497.0,47.4902305603,3,1.5,921,150,2700
507.0,47.8129005432,3,1.5,921,150,2700
517.0,48.127243042,3,1.5,921,150,2700
527.0,48.4334831238,3,1.5,921,150,2700
537.0,48.7318229675,3,1.5,921,150,2700
547.0,49.0224647522,3,1.5,921,150,2700
557.0,49.3056106567,3,1.5,921,150,2700
567.0,49.5814552307,3,1.5,921,150,2700
577.0,49.8501853943,3,1.5,921,150,2700
587.0,50.1119804382,3,1.5,921,150,2700
597.0,50.3670272827,3,1.5,921,150,2700
607.0,50.6154937744,3,1.5,921,150,2700
617.0,50.8575515747,3,1.5,921,150,2700
627.0,51.0933647156,3,1.5,921,150,2700
637.0,51.323097229,3,1.5,921,150,2700
647.0,51.5469017029,3,1.5,921,150,2700
657.0,51.7649345398,3,1.5,921,150,2700
667.0,51.9773445129,3,1.5,921,150,2700
677.0,52.1842765808,3,1.5,921,150,2700
687.0,52.3858680725,3,1.5,921,150,2700
697.0,52.5822639465,3,1.5,921,150,2700
707.0,52.7735900879,3,1.5,921,150,2700
717.0,52.9599838257,3,1.5,921,150,2700
727.0,53.1415710449,3,1.5,921,150,2700
737.0,53.3184700012,3,1.5,921,150,2700
747.0,53.4908103943,3,1.5,921,150,2700
757.0,53.6587028503,3,1.5,921,150,2700
767.0,53.822265625,3,1.5,921,150,2700
777.0,53.9816093445,3,1.5,921,150,2700
787.0,54.136844635,3,1.5,921,150,2700
797.0,54.2880744934,3,1.5,921,150,2700
807.0,54.4354057312,3,1.5,921,150,2700
817.0,54.5789337158,3,1.5,921,150,2700
827.0,54.7187614441,3,1.5,921,150,2700
837.0,54.8549804688,3,1.5,921,150,2700
847.0,54.9876899719,3,1.5,921,150,2700
857.0,55.116973877,3,1.5,921,150,2700
867.0,55.2429237366,3,1.5,921,150,2700
877.0,55.3656234741,3,1.5,921,150,2700
887.0,55.4851570129,3,1.5,921,150,2700
897.0,55.6016120911,3,1.5,921,150,2700
907.0,55.7150611877,3,1.5,921,150,2700
917.0,55.8255844116,3,1.5,921,150,2700
927.0,55.9332542419,3,1.5,921,150,2700
937.0,56.0381507874,3,1.5,921,150,2700
947.0,56.1403388977,3,1.5,921,150,2700
957.0,56.2398910522,3,1.5,921,150,2700
967.0,56.3368797302,3,1.5,921,150,2700
977.0,56.4313621521,3,1.5,921,150,2700
987.0,56.5234107971,3,1.5,921,150,2700
997.0,56.6130828857,3,1.5,921,150,2700
1007.0,56.7004432678,3,1.5,921,150,2700
1017.0,56.7855491638,3,1.5,921,150,2700
1027.0,56.8684616089,3,1.5,921,150,2700
1037.0,56.9492340088,3,1.5,921,150,2700
1047.0,57.027923584,3,1.5,921,150,2700
1057.0,57.1045837402,3,1.5,921,150,2700
1067.0,57.1792640686,3,1.5,921,150,2700
1077.0,57.2520217896,3,1.5,921,150,2700
1087.0,57.3228988647,3,1.5,921,150,2700
1097.0,57.3919525146,3,1.5,921,150,2700
1107.0,57.4592208862,3,1.5,921,150,2700
1117.0,57.5247573853,3,1.5,921,150,2700
1127.0,57.5886001587,3,1.5,921,150,2700
1137.0,57.6507987976,3,1.5,921,150,2700
1147.0,57.711391449,3,1.5,921,150,2700
1157.0,57.7704238892,3,1.5,921,150,2700
1167.0,57.8279304504,3,1.5,921,150,2700
1177.0,57.8839569092,3,1.5,921,150,2700
1187.0,57.9385375977,3,1.5,921,150,2700
1197.0,57.9917068481,3,1.5,921,150,2700
1207.0,58.043510437,3,1.5,921,150,2700
1217.0,58.0939750671,3,1.5,921,150,2700
1227.0,58.1431350708,3,1.5,921,150,2700
1237.0,58.1910324097,3,1.5,921,150,2700
1247.0,58.2376899719,3,1.5,921,150,2700
1257.0,58.2831459045,3,1.5,921,150,2700
1267.0,58.3274307251,3,1.5,921,150,2700
1277.0,58.3705711365,3,1.5,921,150,2700
1287.0,58.4125976562,3,1.5,921,150,2700
1297.0,58.4535446167,3,1.5,921,150,2700
1307.0,58.4934310913,3,1.5,921,150,2700
1317.0,58.5322914124,3,1.5,921,150,2700
1327.0,58.570148468,3,1.5,921,150,2700
1337.0,58.6070289612,3,1.5,921,150,2700
1347.0,58.64295578,3,1.5,921,150,2700
1357.0,58.6779594421,3,1.5,921,150,2700
1367.0,58.712059021,3,1.5,921,150,2700
1377.0,58.7452812195,3,1.5,921,150,2700
1387.0,58.7776451111,3,1.5,921,150,2700
1397.0,58.809173584,3,1.5,921,150,2700
1407.0,58.8398895264,3,1.5,921,150,2700
1417.0,58.8698120117,3,1.5,921,150,2700
1427.0,58.8989639282,3,1.5,921,150,2700
1437.0,58.9273605347,3,1.5,921,150,2700
1447.0,58.9550285339,3,1.5,921,150,2700
1457.0,58.9819831848,3,1.5,921,150,2700
1467.0,59.0082397461,3,1.5,921,150,2700
1477.0,59.033821106,3,1.5,921,150,2700
1487.0,59.0587425232,3,1.5,921,150,2700
1497.0,59.0830192566,3,1.5,921,150,2700
1507.0,59.1066703796,3,1.5,921,150,2700
1517.0,59.1297149658,3,1.5,921,150,2700
1527.0,59.1521606445,3,1.5,921,150,2700
1537.0,59.174030304,3,1.5,921,150,2700
1547.0,59.1953353882,3,1.5,921,150,2700
1557.0,59.2160873413,3,1.5,921,150,2700
1567.0,59.2363090515,3,1.5,921,150,2700
1577.0,59.2560081482,3,1.5,921,150,2700
1587.0,59.2751960754,3,1.5,921,150,2700
1597.0,59.2938919067,3,1.5,921,150,2700
1607.0,59.3121032715,3,1.5,921,150,2700
1617.0,59.3298492432,3,1.5,921,150,2700
1627.0,59.3471336365,3,1.5,921,150,2700
1637.0,59.3639717102,3,1.5,921,150,2700
1647.0,59.3803787231,3,1.5,921,150,2700
1657.0,59.3963623047,3,1.5,921,150,2700
1667.0,59.4119300842,3,1.5,921,150,2700
1677.0,59.4270973206,3,1.5,921,150,2700
1687.0,59.4418754578,3,1.5,921,150,2700
1697.0,59.4562721252,3,1.5,921,150,2700
1707.0,59.4702949524,3,1.5,921,150,2700
1717.0,59.483959198,3,1.5,921,150,2700
1727.0,59.4972686768,3,1.5,921,150,2700
1737.0,59.5102348328,3,1.5,921,150,2700
1747.0,59.5228691101,3,1.5,921,150,2700
1757.0,59.5351753235,3,1.5,921,150,2700
1767.0,59.547164917,3,1.5,921,150,2700
1777.0,59.55884552,3,1.5,921,150,2700
1787.0,59.570224762,3,1.5,921,150,2700
1797.0,59.5813102722,3,1.5,921,150,2700
1807.0,59.5921096802,3,1.5,921,150,2700
1817.0,59.6026306152,3,1.5,921,150,2700
1827.0,59.6128807068,3,1.5,921,150,2700
1837.0,59.6228637695,3,1.5,921,150,2700
1847.0,59.6325912476,3,1.5,921,150,2700
1857.0,59.6420669556,3,1.5,921,150,2700
1867.0,59.6513023376,3,1.5,921,150,2700
1877.0,59.6602935791,3,1.5,921,150,2700
1887.0,59.6690559387,3,1.5,921,150,2700
1897.0,59.6775932312,3,1.5,921,150,2700
1907.0,59.6859092712,3,1.5,921,150,2700
1917.0,59.6940116882,3,1.5,921,150,2700
1927.0,59.7019042969,3,1.5,921,150,2700
1937.0,59.7095909119,3,1.5,921,150,2700
1947.0,59.7170829773,3,1.5,921,150,2700
1957.0,59.7243804932,3,1.5,921,150,2700
1967.0,59.7314872742,3,1.5,921,150,2700
1977.0,59.7384147644,3,1.5,921,150,2700
1987.0,59.7451629639,3,1.5,921,150,2700
1997.0,59.7517356873,3,1.5,921,150,2700
2000.0,59.753692627,3,1.5,921,150,2700
