1.0,21.9706478119,3,1.5,921,150,2700
2.0,21.9149188995,3,1.5,921,150,2700
3.0,21.8404331207,3,1.5,921,150,2700
5.0,21.6652202606,3,1.5,921,150,2700
9.0,21.3275089264,3,1.5,921,150,2700
17.0,20.8414211273,3,1.5,921,150,2700
25.0,20.5604934692,3,1.5,921,150,2700
35.0,20.5216369629,3,1.5,921,150,2700
45.0,20.7813148499,3,1.5,921,150,2700
55.0,21.3252353668,3,1.5,921,150,2700
65.0,22.1394958496,3,1.5,921,150,2700
71.9816894531,22.8351631165,3,1.5,921,150,2700
78.9633712769,23.6535511017,3,1.5,921,150,2700
84.7062149048,24.4073486328,3,1.5,921,150,2700
90.4490585327,25.2394294739,3,1.5,921,150,2700
96.1919021606,26.1475162506,3,1.5,921,150,2700
101.049507141,26.9579162598,3,1.5,921,150,2700
105.907112122,27.7670326233,3,1.5,921,150,2700
110.764709473,28.5611572266,3,1.5,921,150,2700
115.622314453,29.3370819092,3,1.5,921,150,2700
120.479919434,30.0943183899,3,1.5,921,150,2700
125.337524414,30.8330497742,3,1.5,921,150,2700
130.195129395,31.5536270142,3,1.5,921,150,2700
135.052734375,32.2564582825,3,1.5,921,150,2700
139.910339355,32.9419517517,3,1.5,921,150,2700
144.767944336,33.6105270386,3,1.5,921,150,2700
149.625534058,34.2625923157,3,1.5,921,150,2700
154.483139038,34.8985557556,3,1.5,921,150,2700
159.340744019,35.5188064575,3,1.5,921,150,2700
164.198348999,36.1237335205,3,1.5,921,150,2700
169.055953979,36.7137145996,3,1.5,921,150,2700
173.91355896,37.2891159058,3,1.5,921,150,2700
178.77116394,37.8503036499,3,1.5,921,150,2700
183.628768921,38.3976211548,3,1.5,921,150,2700
188.486373901,38.9314193726,3,1.5,921,150,2700
193.343978882,39.4520225525,3,1.5,921,150,2700
198.201583862,39.9597663879,3,1.5,921,150,2700
203.059173584,40.4549598694,3,1.5,921,150,2700
207.916778564,40.9379196167,3,1.5,921,150,2700
212.774383545,41.4089431763,3,1.5,921,150,2700
217.631988525,41.8683280945,3,1.5,921,150,2700
222.489593506,42.3163642883,3,1.5,921,150,2700
227.347198486,42.753326416,3,1.5,921,150,2700
232.204803467,43.1794929504,3,1.5,921,150,2700
237.062408447,43.5951271057,3,1.5,921,150,2700
246.412139893,44.3579292297,3,1.5,921,150,2700
255.761886597,45.0852622986,3,1.5,921,150,2700
265.111602783,45.7787742615,3,1.5,921,150,2700
274.461364746,46.4400405884,3,1.5,921,150,2700
284.461364746,47.1122360229,3,1.5,921,150,2700
294.461364746,47.7511062622,3,1.5,921,150,2700
304.461364746,48.3583106995,3,1.5,921,150,2700
314.461364746,48.9354133606,3,1.5,921,150,2700
324.461364746,49.4839057922,3,1.5,921,150,2700
334.461364746,50.0052108765,3,1.5,921,150,2700
344.461364746,50.5006752014,3,1.5,921,150,2700
354.461364746,50.9715766907,3,1.5,921,150,2700
364.461364746,51.4191322327,3,1.5,921,150,2700
374.461364746,51.8445053101,3,1.5,921,150,2700
384.461364746,52.248790741,3,1.5,921,150,2700
394.461364746,52.6330337524,3,1.5,921,150,2700
404.461364746,52.9982299805,3,1.5,921,150,2700
414.461364746,53.3453216553,3,1.5,921,150,2700
424.461364746,53.6752052307,3,1.5,921,150,2700
434.461364746,53.9887390137,3,1.5,921,150,2700
444.461364746,54.28673172,3,1.5,921,150,2700
454.461364746,54.5699501038,3,1.5,921,150,2700
464.461364746,54.8391265869,3,1.5,921,150,2700
474.461364746,55.0949630737,3,1.5,921,150,2700
484.461364746,55.3381156921,3,1.5,921,150,2700
494.461364746,55.5692138672,3,1.5,921,150,2700
504.461364746,55.7888565063,3,1.5,921,150,2700
514.461364746,55.9976119995,3,1.5,921,150,2700
524.461364746,56.196018219,3,1.5,921,150,2700
534.461364746,56.3845901489,3,1.5,921,150,2700
544.461364746,56.5638122559,3,1.5,921,150,2700
554.461364746,56.7341537476,3,1.5,921,150,2700
564.461364746,56.8960456848,3,1.5,921,150,2700
574.461364746,57.0499153137,3,1.5,921,150,2700
584.461364746,57.1961593628,3,1.5,921,150,2700
594.461364746,57.3351516724,3,1.5,921,150,2700
604.461364746,57.467250824,3,1.5,921,150,2700
614.461364746,57.5928077698,3,1.5,921,150,2700
624.461364746,57.7121353149,3,1.5,921,150,2700
634.461364746,57.8255500793,3,1.5,921,150,2700
644.461364746,57.93334198,3,1.5,921,150,2700
654.461364746,58.0357894897,3,1.5,921,150,2700
664.461364746,58.1331596375,3,1.5,921,150,2700
674.461364746,58.2257041931,3,1.5,921,150,2700
684.461364746,58.313659668,3,1.5,921,150,2700
694.461364746,58.3972549438,3,1.5,921,150,2700
704.461364746,58.4767074585,3,1.5,921,150,2700
714.461364746,58.5522193909,3,1.5,921,150,2700
724.461364746,58.6239891052,3,1.5,921,150,2700
734.461364746,58.692199707,3,1.5,921,150,2700
744.461364746,58.7570304871,3,1.5,921,150,2700
754.461364746,58.8186454773,3,1.5,921,150,2700
764.461364746,58.8772087097,3,1.5,921,150,2700
774.461364746,58.9328689575,3,1.5,921,150,2700
784.461364746,58.9857673645,3,1.5,921,150,2700
794.461364746,59.0360450745,3,1.5,921,150,2700
804.461364746,59.0838317871,3,1.5,921,150,2700
814.461364746,59.1292457581,3,1.5,921,150,2700
824.461364746,59.1724128723,3,1.5,921,150,2700
834.461364746,59.2134361267,3,1.5,921,150,2700
844.461364746,59.2524299622,3,1.5,921,150,2700
854.461364746,59.2894859314,3,1.5,921,150,2700
864.461364746,59.3247108459,3,1.5,921,150,2700
874.461364746,59.3581848145,3,1.5,921,150,2700
884.461364746,59.3899993896,3,1.5,921,150,2700
894.461364746,59.4202384949,3,1.5,921,150,2700
904.461364746,59.4489784241,3,1.5,921,150,2700
914.461364746,59.4762954712,3,1.5,921,150,2700
924.461364746,59.5022544861,3,1.5,921,150,2700
934.461364746,59.5269317627,3,1.5,921,150,2700
944.461364746,59.5503807068,3,1.5,921,150,2700
954.461364746,59.5726699829,3,1.5,921,150,2700
964.461364746,59.5938529968,3,1.5,921,150,2700
974.461364746,59.613986969,3,1.5,921,150,2700
984.461364746,59.6331214905,3,1.5,921,150,2700
994.461364746,59.651309967,3,1.5,921,150,2700
1004.46136475,59.6685943604,3,1.5,921,150,2700
1014.46136475,59.6850242615,3,1.5,921,150,2700
1024.46130371,59.7006378174,3,1.5,921,150,2700
1034.46130371,59.7154769897,3,1.5,921,150,2700
1044.46130371,59.7295799255,3,1.5,921,150,2700
1054.46130371,59.7429847717,3,1.5,921,150,2700
1064.46130371,59.7557258606,3,1.5,921,150,2700
1074.46130371,59.7678375244,3,1.5,921,150,2700
1084.46130371,59.7793464661,3,1.5,921,150,2700
1094.46130371,59.7902832031,3,1.5,921,150,2700
1104.46130371,59.8006782532,3,1.5,921,150,2700
1114.46130371,59.8105621338,3,1.5,921,150,2700
1124.46130371,59.8199501038,3,1.5,921,150,2700
1134.46130371,59.8288764954,3,1.5,921,150,2700
1144.46130371,59.8373603821,3,1.5,921,150,2700
1154.46130371,59.8454208374,3,1.5,921,150,2700
1164.46130371,59.8530845642,3,1.5,921,150,2700
1174.46130371,59.8603668213,3,1.5,921,150,2700
1184.46130371,59.8672904968,3,1.5,921,150,2700
1194.46130371,59.8738670349,3,1.5,921,150,2700
1204.46130371,59.8801193237,3,1.5,921,150,2700
1214.46130371,59.8860626221,3,1.5,921,150,2700
1224.46130371,59.8917121887,3,1.5,921,150,2700
1234.46130371,59.8970794678,3,1.5,921,150,2700
1244.46130371,59.9021835327,3,1.5,921,150,2700
1254.46130371,59.9070320129,3,1.5,921,150,2700
1264.46130371,59.9116401672,3,1.5,921,150,2700
1274.46130371,59.9160194397,3,1.5,921,150,2700
1284.46130371,59.9201812744,3,1.5,921,150,2700
1294.46130371,59.9241409302,3,1.5,921,150,2700
1304.46130371,59.927898407,3,1.5,921,150,2700
1314.46130371,59.9314727783,3,1.5,921,150,2700
1324.46130371,59.9348716736,3,1.5,921,150,2700
1334.46130371,59.9380989075,3,1.5,921,150,2700
1344.46130371,59.9411697388,3,1.5,921,150,2700
1354.46130371,59.9440841675,3,1.5,921,150,2700
1364.46130371,59.9468574524,3,1.5,921,150,2700
1374.46130371,59.9494895935,3,1.5,921,150,2700
1384.46130371,59.9519958496,3,1.5,921,150,2700
1394.46130371,59.9543762207,3,1.5,921,150,2700
1404.46130371,59.9566345215,3,1.5,921,150,2700
1414.46130371,59.9587860107,3,1.5,921,150,2700
1424.46130371,59.9608306885,3,1.5,921,150,2700
1434.46130371,59.9627723694,3,1.5,921,150,2700
1444.46130371,59.9646148682,3,1.5,921,150,2700
1454.46130371,59.9663696289,3,1.5,921,150,2700
1464.46130371,59.9680366516,3,1.5,921,150,2700
1474.46130371,59.9696235657,3,1.5,921,150,2700
1484.46130371,59.9711265564,3,1.5,921,150,2700
1494.46130371,59.9725608826,3,1.5,921,150,2700
1504.46130371,59.9739189148,3,1.5,921,150,2700
1514.46130371,59.9752120972,3,1.5,921,150,2700
1524.46130371,59.9764404297,3,1.5,921,150,2700
1534.46130371,59.9776077271,3,1.5,921,150,2700
1544.46130371,59.978717804,3,1.5,921,150,2700
1554.46130371,59.9797744751,3,1.5,921,150,2700
1564.46130371,59.9807777405,3,1.5,921,150,2700
1574.46130371,59.9817276001,3,1.5,921,150,2700
1584.46130371,59.982635498,3,1.5,921,150,2700
1594.46130371,59.9834976196,3,1.5,921,150,2700
1604.46130371,59.9843139648,3,1.5,921,150,2700
1614.46130371,59.9850921631,3,1.5,921,150,2700
1624.46130371,59.9858322144,3,1.5,921,150,2700
1634.46130371,59.9865341187,3,1.5,921,150,2700
1644.46130371,59.9872016907,3,1.5,921,150,2700
1654.46130371,59.9878349304,3,1.5,921,150,2700
1664.46130371,59.9884376526,3,1.5,921,150,2700
1674.46130371,59.9890098572,3,1.5,921,150,2700
1684.46130371,59.9895553589,3,1.5,921,150,2700
1694.46130371,59.9900741577,3,1.5,921,150,2700
1704.46130371,59.9905662537,3,1.5,921,150,2700
1714.46130371,59.9910316467,3,1.5,921,150,2700
1724.46130371,59.9914779663,3,1.5,921,150,2700
1734.46130371,59.9919013977,3,1.5,921,150,2700
1744.46130371,59.9923019409,3,1.5,921,150,2700
1754.46130371,59.9926834106,3,1.5,921,150,2700
1764.46130371,59.9930458069,3,1.5,921,150,2700
1774.46130371,59.9933891296,3,1.5,921,150,2700
1784.46130371,59.9937171936,3,1.5,921,150,2700
1794.46130371,59.9940299988,3,1.5,921,150,2700
1804.46130371,59.9943275452,3,1.5,921,150,2700
1814.46130371,59.9946060181,3,1.5,921,150,2700
1824.46130371,59.9948730469,3,1.5,921,150,2700
1834.46130371,59.9951286316,3,1.5,921,150,2700
1844.46130371,59.9953689575,3,1.5,921,150,2700
1854.46130371,59.9955978394,3,1.5,921,150,2700
1864.46130371,59.9958190918,3,1.5,921,150,2700
1874.46130371,59.9960250854,3,1.5,921,150,2700
1884.46130371,59.9962234497,3,1.5,921,150,2700
1894.46130371,59.9964103699,3,1.5,921,150,2700
1904.46130371,59.9965858459,3,1.5,921,150,2700
1914.46130371,59.9967575073,3,1.5,921,150,2700
1924.46130371,59.9969177246,3,1.5,921,150,2700
1934.46130371,59.9970703125,3,1.5,921,150,2700
1944.46130371,59.997215271,3,1.5,921,150,2700
1954.46130371,59.9973526001,3,1.5,921,150,2700
1964.46130371,59.9974861145,3,1.5,921,150,2700
1974.46130371,59.9976081848,3,1.5,921,150,2700
1984.46130371,59.9977264404,3,1.5,921,150,2700
1994.46130371,59.9978408813,3,1.5,921,150,2700
2000.0,59.9979019165,3,1.5,921,150,2700
