1.0,21.978843689,3,1.5,921,150,2700
2.0,21.9470310211,3,1.5,921,150,2700
3.0,21.9115428925,3,1.5,921,150,2700
5.0,21.8407268524,3,1.5,921,150,2700
9.0,21.7152328491,3,1.5,921,150,2700
17.0,21.5377159119,3,1.5,921,150,2700
27.0,21.4302997589,3,1.5,921,150,2700
37.0,21.4355049133,3,1.5,921,150,2700
47.0,21.5513095856,3,1.5,921,150,2700
57.0,21.7756824493,3,1.5,921,150,2700
67.0,22.1066226959,3,1.5,921,150,2700
77.0,22.5421638489,3,1.5,921,150,2700
87.0,23.0803756714,3,1.5,921,150,2700
97.0,23.7193660736,3,1.5,921,150,2700
107.0,24.3856182098,3,1.5,921,150,2700
117.0,25.0424976349,3,1.5,921,150,2700
127.0,25.6874790192,3,1.5,921,150,2700
137.0,26.3205871582,3,1.5,921,150,2700
147.0,26.9420166016,3,1.5,921,150,2700
157.0,27.5519809723,3,1.5,921,150,2700
167.0,28.1506919861,3,1.5,921,150,2700
177.0,28.7383556366,3,1.5,921,150,2700
187.0,29.3151741028,3,1.5,921,150,2700
197.0,29.8813514709,3,1.5,921,150,2700
207.0,30.4370822906,3,1.5,921,150,2700
217.0,30.9825572968,3,1.5,921,150,2700
227.0,31.5179691315,3,1.5,921,150,2700
237.0,32.0435028076,3,1.5,921,150,2700
247.0,32.559337616,3,1.5,921,150,2700
257.0,33.0656547546,3,1.5,921,150,2700
267.0,33.5626296997,3,1.5,921,150,2700
277.0,34.0504341125,3,1.5,921,150,2700
287.0,34.5292396545,3,1.5,921,150,2700
297.0,34.9992103577,3,1.5,921,150,2700
307.0,35.4605102539,3,1.5,921,150,2700
317.0,35.9132957458,3,1.5,921,150,2700
327.0,36.3577308655,3,1.5,921,150,2700
337.0,36.7939605713,3,1.5,921,150,2700
347.0,37.2221450806,3,1.5,921,150,2700
357.0,37.6424255371,3,1.5,921,150,2700
367.0,38.0549545288,3,1.5,921,150,2700
377.0,38.4598693848,3,1.5,921,150,2700
387.0,38.8573150635,3,1.5,921,150,2700
397.0,39.247428894,3,1.5,921,150,2700
407.0,39.6303405762,3,1.5,921,150,2700
417.0,40.006187439,3,1.5,921,150,2700
427.0,40.3751029968,3,1.5,921,150,2700
437.0,40.7372093201,3,1.5,921,150,2700
447.0,41.0926322937,3,1.5,921,150,2700
457.0,41.4414978027,3,1.5,921,150,2700
467.0,41.7839279175,3,1.5,921,150,2700
477.0,42.1200408936,3,1.5,921,150,2700
487.0,42.4499511719,3,1.5,921,150,2700
497.0,42.7737731934,3,1.5,921,150,2700
507.0,43.0916213989,3,1.5,921,150,2700
517.0,43.4036026001,3,1.5,921,150,2700
527.0,43.7098274231,3,1.5,921,150,2700
537.0,44.0104026794,3,1.5,921,150,2700
547.0,44.3054351807,3,1.5,921,150,2700
557.0,44.5950202942,3,1.5,921,150,2700
567.0,44.8792648315,3,1.5,921,150,2700
577.0,45.1582603455,3,1.5,921,150,2700
587.0,45.4321136475,3,1.5,921,150,2700
597.0,45.7009086609,3,1.5,921,150,2700
607.0,45.9647483826,3,1.5,921,150,2700
617.0,46.2237167358,3,1.5,921,150,2700
627.0,46.4779090881,3,1.5,921,150,2700
637.0,46.7274093628,3,1.5,921,150,2700
647.0,46.9723052979,3,1.5,921,150,2700
657.0,47.2126846313,3,1.5,921,150,2700
667.0,47.4486274719,3,1.5,921,150,2700
677.0,47.6802177429,3,1.5,921,150,2700
687.0,47.907535553,3,1.5,921,150,2700
697.0,48.130657196,3,1.5,921,150,2700
707.0,48.3496627808,3,1.5,921,150,2700
717.0,48.5646286011,3,1.5,921,150,2700
727.0,48.7756271362,3,1.5,921,150,2700
737.0,48.9827308655,3,1.5,921,150,2700
747.0,49.1860160828,3,1.5,921,150,2700
757.0,49.3855476379,3,1.5,921,150,2700
767.0,49.5813980103,3,1.5,921,150,2700
777.0,49.7736358643,3,1.5,921,150,2700
787.0,49.9623260498,3,1.5,921,150,2700
797.0,50.1475334167,3,1.5,921,150,2700
807.0,50.3293266296,3,1.5,921,150,2700
817.0,50.5077629089,3,1.5,921,150,2700
827.0,50.6829071045,3,1.5,921,150,2700
837.0,50.8548202515,3,1.5,921,150,2700
847.0,51.023563385,3,1.5,921,150,2700
857.0,51.1891899109,3,1.5,921,150,2700
867.0,51.3517608643,3,1.5,921,150,2700
877.0,51.5113334656,3,1.5,921,150,2700
887.0,51.6679611206,3,1.5,921,150,2700
897.0,51.8216972351,3,1.5,921,150,2700
907.0,51.9725990295,3,1.5,921,150,2700
917.0,52.120716095,3,1.5,921,150,2700
927.0,52.2660980225,3,1.5,921,150,2700
937.0,52.4088020325,3,1.5,921,150,2700
947.0,52.548866272,3,1.5,921,150,2700
957.0,52.6863517761,3,1.5,921,150,2700
967.0,52.8212966919,3,1.5,921,150,2700
977.0,52.953754425,3,1.5,921,150,2700
987.0,53.0837669373,3,1.5,921,150,2700
997.0,53.2113838196,3,1.5,921,150,2700
1007.0,53.336643219,3,1.5,921,150,2700
1017.0,53.4595909119,3,1.5,921,150,2700
1027.0,53.5802688599,3,1.5,921,150,2700
1037.0,53.6987228394,3,1.5,921,150,2700
1047.0,53.8149871826,3,1.5,921,150,2700
1057.0,53.9291114807,3,1.5,921,150,2700
1067.0,54.0411262512,3,1.5,921,150,2700
1077.0,54.1510772705,3,1.5,921,150,2700
1087.0,54.2589950562,3,1.5,921,150,2700
1097.0,54.3649253845,3,1.5,921,150,2700
1107.0,54.4689025879,3,1.5,921,150,2700
1117.0,54.5709571838,3,1.5,921,150,2700
1127.0,54.671131134,3,1.5,921,150,2700
1137.0,54.7694549561,3,1.5,921,150,2700
1147.0,54.8659667969,3,1.5,921,150,2700
1157.0,54.9606971741,3,1.5,921,150,2700
1167.0,55.0536766052,3,1.5,921,150,2700
1177.0,55.1449432373,3,1.5,921,150,2700
1187.0,55.2345275879,3,1.5,921,150,2700
1197.0,55.3224563599,3,1.5,921,150,2700
1207.0,55.4087638855,3,1.5,921,150,2700
1217.0,55.4934768677,3,1.5,921,150,2700
1227.0,55.5766296387,3,1.5,921,150,2700
1237.0,55.6582450867,3,1.5,921,150,2700
1247.0,55.7383575439,3,1.5,921,150,2700
1257.0,55.8169898987,3,1.5,921,150,2700
1267.0,55.8941726685,3,1.5,921,150,2700
1277.0,55.9699325562,3,1.5,921,150,2700
1287.0,56.04429245,3,1.5,921,150,2700
1297.0,56.1172790527,3,1.5,921,150,2700
1307.0,56.1889228821,3,1.5,921,150,2700
1317.0,56.2592391968,3,1.5,921,150,2700
1327.0,56.3282623291,3,1.5,921,150,2700
1337.0,56.3960113525,3,1.5,921,150,2700
1347.0,56.4625091553,3,1.5,921,150,2700
1357.0,56.5277824402,3,1.5,921,150,2700
1367.0,56.5918502808,3,1.5,921,150,2700
1377.0,56.6547355652,3,1.5,921,150,2700
1387.0,56.7164573669,3,1.5,921,150,2700
1397.0,56.7770462036,3,1.5,921,150,2700
1407.0,56.8365135193,3,1.5,921,150,2700
1417.0,56.8948822021,3,1.5,921,150,2700
1427.0,56.9521751404,3,1.5,921,150,2700
1437.0,57.0084114075,3,1.5,921,150,2700
1447.0,57.0636138916,3,1.5,921,150,2700
1457.0,57.1177940369,3,1.5,921,150,2700
1467.0,57.1709747314,3,1.5,921,150,2700
1477.0,57.2231712341,3,1.5,921,150,2700
1487.0,57.2744102478,3,1.5,921,150,2700
1497.0,57.3246994019,3,1.5,921,150,2700
1507.0,57.3740615845,3,1.5,921,150,2700
1517.0,57.4225158691,3,1.5,921,150,2700
1527.0,57.4700737,3,1.5,921,150,2700
1537.0,57.5167541504,3,1.5,921,150,2700
1547.0,57.5625724792,3,1.5,921,150,2700
1557.0,57.60754776,3,1.5,921,150,2700
1567.0,57.6516914368,3,1.5,921,150,2700
1577.0,57.6950187683,3,1.5,921,150,2700
1587.0,57.7375488281,3,1.5,921,150,2700
1597.0,57.779296875,3,1.5,921,150,2700
1607.0,57.8202705383,3,1.5,921,150,2700
1617.0,57.8604888916,3,1.5,921,150,2700
1627.0,57.8999671936,3,1.5,921,150,2700
1637.0,57.9387130737,3,1.5,921,150,2700
1647.0,57.9767494202,3,1.5,921,150,2700
1657.0,58.0140800476,3,1.5,921,150,2700
1667.0,58.0507240295,3,1.5,921,150,2700
1677.0,58.0866889954,3,1.5,921,150,2700
1687.0,58.1219940186,3,1.5,921,150,2700
1697.0,58.1566467285,3,1.5,921,150,2700
1707.0,58.1906585693,3,1.5,921,150,2700
1717.0,58.2240409851,3,1.5,921,150,2700
1727.0,58.2568092346,3,1.5,921,150,2700
1737.0,58.288974762,3,1.5,921,150,2700
1747.0,58.3205451965,3,1.5,921,150,2700
1757.0,58.3515357971,3,1.5,921,150,2700
1767.0,58.3819503784,3,1.5,921,150,2700
1777.0,58.4118041992,3,1.5,921,150,2700
1787.0,58.4411087036,3,1.5,921,150,2700
1797.0,58.4698753357,3,1.5,921,150,2700
1807.0,58.4981079102,3,1.5,921,150,2700
1817.0,58.5258178711,3,1.5,921,150,2700
1827.0,58.5530204773,3,1.5,921,150,2700
1837.0,58.5797195435,3,1.5,921,150,2700
1847.0,58.605922699,3,1.5,921,150,2700
1857.0,58.6316452026,3,1.5,921,150,2700
1867.0,58.6568946838,3,1.5,921,150,2700
1877.0,58.681678772,3,1.5,921,150,2700
1887.0,58.7060012817,3,1.5,921,150,2700
1897.0,58.7298774719,3,1.5,921,150,2700
1907.0,58.7533149719,3,1.5,921,150,2700
1917.0,58.7763175964,3,1.5,921,150,2700
1927.0,58.7988967896,3,1.5,921,150,2700
1937.0,58.821056366,3,1.5,921,150,2700
1947.0,58.8428115845,3,1.5,921,150,2700
1957.0,58.8641624451,3,1.5,921,150,2700
1967.0,58.8851203918,3,1.5,921,150,2700
1977.0,58.9056892395,3,1.5,921,150,2700
1987.0,58.9258804321,3,1.5,921,150,2700
1997.0,58.9457015991,3,1.5,921,150,2700
2000.0,58.9516143799,3,1.5,921,150,2700
