1.0,21.9500579834,3,1.5,921,150,2700
2.0,21.8661060333,3,1.5,921,150,2700
3.0,21.7653236389,3,1.5,921,150,2700
5.0,21.5534515381,3,1.5,921,150,2700
9.0,21.173620224,3,1.5,921,150,2700
17.0,20.6515979767,3,1.5,921,150,2700
25.0,20.3656158447,3,1.5,921,150,2700
33.0,20.3067207336,3,1.5,921,150,2700
43.0,20.5689544678,3,1.5,921,150,2700
53.0,21.1486320496,3,1.5,921,150,2700
63.0,22.0282421112,3,1.5,921,150,2700
69.7424240112,22.7524871826,3,1.5,921,150,2700
76.4848403931,23.6029262543,3,1.5,921,150,2700
82.0277786255,24.384677887,3,1.5,921,150,2700
87.5707168579,25.2464370728,3,1.5,921,150,2700
93.1136474609,26.1856899261,3,1.5,921,150,2700
97.5542221069,26.9866199493,3,1.5,921,150,2700
101.994796753,27.8112735748,3,1.5,921,150,2700
106.435371399,28.6247310638,3,1.5,921,150,2700
110.875946045,29.419511795,3,1.5,921,150,2700
115.31652832,30.1945972443,3,1.5,921,150,2700
119.757102966,30.950170517,3,1.5,921,150,2700
124.197677612,31.6866436005,3,1.5,921,150,2700
128.638244629,32.4044685364,3,1.5,921,150,2700
133.078826904,33.1041107178,3,1.5,921,150,2700
137.519393921,33.7860145569,3,1.5,921,150,2700
141.959976196,34.4506378174,3,1.5,921,150,2700
146.400558472,35.0984077454,3,1.5,921,150,2700
150.841125488,35.7297592163,3,1.5,921,150,2700
155.281707764,36.3451004028,3,1.5,921,150,2700
159.72227478,36.9448432922,3,1.5,921,150,2700
164.162857056,37.5293807983,3,1.5,921,150,2700
168.603424072,38.0990943909,3,1.5,921,150,2700
173.044006348,38.6543655396,3,1.5,921,150,2700
177.484573364,39.1955604553,3,1.5,921,150,2700
181.92515564,39.7230300903,3,1.5,921,150,2700
186.365722656,40.2371292114,3,1.5,921,150,2700
190.806304932,40.738193512,3,1.5,921,150,2700
195.246871948,41.2265548706,3,1.5,921,150,2700
199.687454224,41.7025337219,3,1.5,921,150,2700
204.12802124,42.1664428711,3,1.5,921,150,2700
208.568603516,42.6185913086,3,1.5,921,150,2700
213.009170532,43.0592765808,3,1.5,921,150,2700
217.449752808,43.4887886047,3,1.5,921,150,2700
221.890335083,43.907409668,3,1.5,921,150,2700
230.376403809,44.6695251465,3,1.5,921,150,2700
238.862487793,45.3955459595,3,1.5,921,150,2700
247.348556519,46.087184906,3,1.5,921,150,2700
255.834640503,46.7460670471,3,1.5,921,150,2700
265.834625244,47.4795303345,3,1.5,921,150,2700
275.834625244,48.1724014282,3,1.5,921,150,2700
285.834625244,48.8269348145,3,1.5,921,150,2700
295.834625244,49.4452400208,3,1.5,921,150,2700
305.834625244,50.029335022,3,1.5,921,150,2700
315.834625244,50.5811042786,3,1.5,921,150,2700
325.834625244,51.1023368835,3,1.5,921,150,2700
335.834625244,51.5947265625,3,1.5,921,150,2700
345.834625244,52.0598678589,3,1.5,921,150,2700
355.834625244,52.4992675781,3,1.5,921,150,2700
365.834625244,52.914352417,3,1.5,921,150,2700
375.834625244,53.3064689636,3,1.5,921,150,2700
385.834625244,53.6768836975,3,1.5,921,150,2700
395.834625244,54.0267982483,3,1.5,921,150,2700
405.834625244,54.3573493958,3,1.5,921,150,2700
415.834625244,54.6696090698,3,1.5,921,150,2700
425.834625244,54.9645881653,3,1.5,921,150,2700
435.834625244,55.2432441711,3,1.5,921,150,2700
445.834625244,55.5064811707,3,1.5,921,150,2700
455.834625244,55.7551498413,3,1.5,921,150,2700
465.834625244,55.9900550842,3,1.5,921,150,2700
475.834625244,56.2119636536,3,1.5,921,150,2700
485.834625244,56.4215888977,3,1.5,921,150,2700
495.834625244,56.6196174622,3,1.5,921,150,2700
505.834625244,56.8066825867,3,1.5,921,150,2700
515.834655762,56.9833984375,3,1.5,921,150,2700
525.834655762,57.1503372192,3,1.5,921,150,2700
535.834655762,57.3080329895,3,1.5,921,150,2700
545.834655762,57.4570045471,3,1.5,921,150,2700
555.834655762,57.5977325439,3,1.5,921,150,2700
565.834655762,57.730670929,3,1.5,921,150,2700
575.834655762,57.8562545776,3,1.5,921,150,2700
585.834655762,57.9748878479,3,1.5,921,150,2700
