1.0,21.9852352142,3,1.5,921,150,2700
2.0,21.9600734711,3,1.5,921,150,2700
3.0,21.9295139313,3,1.5,921,150,2700
5.0,21.8642730713,3,1.5,921,150,2700
9.0,21.7447185516,3,1.5,921,150,2700
17.0,21.572473526,3,1.5,921,150,2700
27.0,21.4649143219,3,1.5,921,150,2700
37.0,21.4640083313,3,1.5,921,150,2700
47.0,21.5680656433,3,1.5,921,150,2700
57.0,21.7753009796,3,1.5,921,150,2700
67.0,22.0839233398,3,1.5,921,150,2700
77.0,22.4921627045,3,1.5,921,150,2700
87.0,22.9982776642,3,1.5,921,150,2700
97.0,23.6005573273,3,1.5,921,150,2700
107.0,24.2324142456,3,1.5,921,150,2700
117.0,24.857831955,3,1.5,921,150,2700
127.0,25.4728374481,3,1.5,921,150,2700
137.0,26.0771617889,3,1.5,921,150,2700
147.0,26.6709289551,3,1.5,921,150,2700
157.0,27.2543087006,3,1.5,921,150,2700
167.0,27.8274784088,3,1.5,921,150,2700
177.0,28.3906173706,3,1.5,921,150,2700
187.0,28.9438991547,3,1.5,921,150,2700
197.0,29.4874973297,3,1.5,921,150,2700
207.0,30.0215778351,3,1.5,921,150,2700
217.0,30.5463123322,3,1.5,921,150,2700
227.0,31.0618610382,3,1.5,921,150,2700
237.0,31.5683860779,3,1.5,921,150,2700
247.0,32.0660438538,3,1.5,921,150,2700
257.0,32.5549926758,3,1.5,921,150,2700
267.0,33.0353851318,3,1.5,921,150,2700
277.0,33.5073661804,3,1.5,921,150,2700
287.0,33.9710845947,3,1.5,921,150,2700
297.0,34.4266853333,3,1.5,921,150,2700
307.0,34.8743133545,3,1.5,921,150,2700
317.0,35.3141098022,3,1.5,921,150,2700
327.0,35.7462043762,3,1.5,921,150,2700
337.0,36.1707344055,3,1.5,921,150,2700
347.0,36.5878372192,3,1.5,921,150,2700
357.0,36.9976348877,3,1.5,921,150,2700
367.0,37.4002609253,3,1.5,921,150,2700
377.0,37.795841217,3,1.5,921,150,2700
387.0,38.1844978333,3,1.5,921,150,2700
397.0,38.5663490295,3,1.5,921,150,2700
407.0,38.9415168762,3,1.5,921,150,2700
417.0,39.3101196289,3,1.5,921,150,2700
427.0,39.6722679138,3,1.5,921,150,2700
437.0,40.0280799866,3,1.5,921,150,2700
447.0,40.3776626587,3,1.5,921,150,2700
457.0,40.7211265564,3,1.5,921,150,2700
467.0,41.0585784912,3,1.5,921,150,2700
477.0,41.3901252747,3,1.5,921,150,2700
487.0,41.7158660889,3,1.5,921,150,2700
497.0,42.0359077454,3,1.5,921,150,2700
507.0,42.3503456116,3,1.5,921,150,2700
517.0,42.6592788696,3,1.5,921,150,2700
527.0,42.9628067017,3,1.5,921,150,2700
537.0,43.2610206604,3,1.5,921,150,2700
547.0,43.5540161133,3,1.5,921,150,2700
557.0,43.8418807983,3,1.5,921,150,2700
567.0,44.124710083,3,1.5,921,150,2700
577.0,44.4025840759,3,1.5,921,150,2700
587.0,44.6755981445,3,1.5,921,150,2700
597.0,44.9438323975,3,1.5,921,150,2700
607.0,45.2073707581,3,1.5,921,150,2700
617.0,45.4662971497,3,1.5,921,150,2700
627.0,45.7206916809,3,1.5,921,150,2700
637.0,45.9706306458,3,1.5,921,150,2700
647.0,46.2161979675,3,1.5,921,150,2700
657.0,46.4574661255,3,1.5,921,150,2700
667.0,46.6945114136,3,1.5,921,150,2700
677.0,46.927406311,3,1.5,921,150,2700
687.0,47.1562271118,3,1.5,921,150,2700
697.0,47.3810386658,3,1.5,921,150,2700
707.0,47.6019172668,3,1.5,921,150,2700
717.0,47.8189315796,3,1.5,921,150,2700
727.0,48.0321426392,3,1.5,921,150,2700
737.0,48.2416267395,3,1.5,921,150,2700
747.0,48.4474411011,3,1.5,921,150,2700
757.0,48.6496543884,3,1.5,921,150,2700
767.0,48.8483276367,3,1.5,921,150,2700
777.0,49.0435218811,3,1.5,921,150,2700
787.0,49.2353019714,3,1.5,921,150,2700
797.0,49.4237251282,3,1.5,921,150,2700
807.0,49.6088485718,3,1.5,921,150,2700
817.0,49.7907333374,3,1.5,921,150,2700
827.0,49.9694328308,3,1.5,921,150,2700
837.0,50.1450042725,3,1.5,921,150,2700
847.0,50.3175048828,3,1.5,921,150,2700
857.0,50.4869842529,3,1.5,921,150,2700
867.0,50.6534957886,3,1.5,921,150,2700
877.0,50.8170967102,3,1.5,921,150,2700
887.0,50.9778289795,3,1.5,921,150,2700
897.0,51.1357536316,3,1.5,921,150,2700
907.0,51.2909088135,3,1.5,921,150,2700
917.0,51.4433517456,3,1.5,921,150,2700
927.0,51.5931243896,3,1.5,921,150,2700
937.0,51.7402763367,3,1.5,921,150,2700
947.0,51.884853363,3,1.5,921,150,2700
957.0,52.0268974304,3,1.5,921,150,2700
967.0,52.1664543152,3,1.5,921,150,2700
977.0,52.3035736084,3,1.5,921,150,2700
987.0,52.4382896423,3,1.5,921,150,2700
997.0,52.5706443787,3,1.5,921,150,2700
1007.0,52.7006874084,3,1.5,921,150,2700
1017.0,52.828453064,3,1.5,921,150,2700
1027.0,52.9539794922,3,1.5,921,150,2700
1037.0,53.0773124695,3,1.5,921,150,2700
1047.0,53.1984863281,3,1.5,921,150,2700
1057.0,53.3175392151,3,1.5,921,150,2700
1067.0,53.4345054626,3,1.5,921,150,2700
1077.0,53.5494270325,3,1.5,921,150,2700
1087.0,53.6623344421,3,1.5,921,150,2700
1097.0,53.7732658386,3,1.5,921,150,2700
1107.0,53.8822593689,3,1.5,921,150,2700
1117.0,53.9893417358,3,1.5,921,150,2700
1127.0,54.0945510864,3,1.5,921,150,2700
1137.0,54.1979179382,3,1.5,921,150,2700
1147.0,54.2994766235,3,1.5,921,150,2700
1157.0,54.3992576599,3,1.5,921,150,2700
1167.0,54.4972915649,3,1.5,921,150,2700
1177.0,54.5936088562,3,1.5,921,150,2700
1187.0,54.6882400513,3,1.5,921,150,2700
1197.0,54.7812156677,3,1.5,921,150,2700
1207.0,54.8725624084,3,1.5,921,150,2700
1217.0,54.9623146057,3,1.5,921,150,2700
1227.0,55.050491333,3,1.5,921,150,2700
1237.0,55.1371269226,3,1.5,921,150,2700
1247.0,55.2222442627,3,1.5,921,150,2700
1257.0,55.3058738708,3,1.5,921,150,2700
1267.0,55.3880386353,3,1.5,921,150,2700
1277.0,55.4687652588,3,1.5,921,150,2700
1287.0,55.5480766296,3,1.5,921,150,2700
1297.0,55.6260032654,3,1.5,921,150,2700
1307.0,55.7025642395,3,1.5,921,150,2700
1317.0,55.7777862549,3,1.5,921,150,2700
