1.0,21.9871883392,3,1.5,921,150,2700
2.0,21.965221405,3,1.5,921,150,2700
3.0,21.938419342,3,1.5,921,150,2700
5.0,21.880941391,3,1.5,921,150,2700
9.0,21.7752723694,3,1.5,921,150,2700
17.0,21.6224994659,3,1.5,921,150,2700
27.0,21.5263652802,3,1.5,921,150,2700
37.0,21.5243377686,3,1.5,921,150,2700
47.0,21.6151237488,3,1.5,921,150,2700
57.0,21.7973384857,3,1.5,921,150,2700
67.0,22.0695781708,3,1.5,921,150,2700
77.0,22.4304580688,3,1.5,921,150,2700
87.0,22.8786048889,3,1.5,921,150,2700
97.0,23.4126720428,3,1.5,921,150,2700
107.0,23.9741020203,3,1.5,921,150,2700
117.0,24.5310306549,3,1.5,921,150,2700
127.0,25.0798301697,3,1.5,921,150,2700
137.0,25.620218277,3,1.5,921,150,2700
147.0,26.1522636414,3,1.5,921,150,2700
157.0,26.6760787964,3,1.5,921,150,2700
167.0,27.1917915344,3,1.5,921,150,2700
177.0,27.6995220184,3,1.5,921,150,2700
187.0,28.1993961334,3,1.5,921,150,2700
197.0,28.6915340424,3,1.5,921,150,2700
207.0,29.1760559082,3,1.5,921,150,2700
217.0,29.6530799866,3,1.5,921,150,2700
227.0,30.1227207184,3,1.5,921,150,2700
237.0,30.5850944519,3,1.5,921,150,2700
247.0,31.0403118134,3,1.5,921,150,2700
257.0,31.4884853363,3,1.5,921,150,2700
267.0,31.9297218323,3,1.5,921,150,2700
277.0,32.3641281128,3,1.5,921,150,2700
287.0,32.7918167114,3,1.5,921,150,2700
297.0,33.2128829956,3,1.5,921,150,2700
307.0,33.6274337769,3,1.5,921,150,2700
317.0,34.0355682373,3,1.5,921,150,2700
327.0,34.4373893738,3,1.5,921,150,2700
337.0,34.832988739,3,1.5,921,150,2700
347.0,35.2224655151,3,1.5,921,150,2700
357.0,35.6059188843,3,1.5,921,150,2700
367.0,35.9834327698,3,1.5,921,150,2700
377.0,36.3551063538,3,1.5,921,150,2700
387.0,36.721031189,3,1.5,921,150,2700
397.0,37.0812911987,3,1.5,921,150,2700
407.0,37.4359741211,3,1.5,921,150,2700
417.0,37.7851676941,3,1.5,921,150,2700
427.0,38.1289596558,3,1.5,921,150,2700
437.0,38.4674301147,3,1.5,921,150,2700
447.0,38.8006629944,3,1.5,921,150,2700
457.0,39.1287384033,3,1.5,921,150,2700
467.0,39.4517364502,3,1.5,921,150,2700
477.0,39.7697372437,3,1.5,921,150,2700
487.0,40.0828170776,3,1.5,921,150,2700
497.0,40.3910484314,3,1.5,921,150,2700
507.0,40.6945114136,3,1.5,921,150,2700
517.0,40.9932785034,3,1.5,921,150,2700
527.0,41.2874221802,3,1.5,921,150,2700
537.0,41.5770149231,3,1.5,921,150,2700
547.0,41.862121582,3,1.5,921,150,2700
557.0,42.1428184509,3,1.5,921,150,2700
567.0,42.4191741943,3,1.5,921,150,2700
577.0,42.6912498474,3,1.5,921,150,2700
587.0,42.9591140747,3,1.5,921,150,2700
597.0,43.2228355408,3,1.5,921,150,2700
607.0,43.4824752808,3,1.5,921,150,2700
617.0,43.7380943298,3,1.5,921,150,2700
627.0,43.9897613525,3,1.5,921,150,2700
637.0,44.2375335693,3,1.5,921,150,2700
647.0,44.4814682007,3,1.5,921,150,2700
657.0,44.7216300964,3,1.5,921,150,2700
667.0,44.9580726624,3,1.5,921,150,2700
677.0,45.1908569336,3,1.5,921,150,2700
687.0,45.4200401306,3,1.5,921,150,2700
697.0,45.6456756592,3,1.5,921,150,2700
707.0,45.8678207397,3,1.5,921,150,2700
717.0,46.0865249634,3,1.5,921,150,2700
727.0,46.3018455505,3,1.5,921,150,2700
737.0,46.513835907,3,1.5,921,150,2700
747.0,46.7225456238,3,1.5,921,150,2700
757.0,46.928024292,3,1.5,921,150,2700
767.0,47.1303215027,3,1.5,921,150,2700
777.0,47.3294906616,3,1.5,921,150,2700
787.0,47.5255775452,3,1.5,921,150,2700
797.0,47.7186279297,3,1.5,921,150,2700
807.0,47.9086914062,3,1.5,921,150,2700
817.0,48.0958137512,3,1.5,921,150,2700
827.0,48.2800369263,3,1.5,921,150,2700
837.0,48.4614143372,3,1.5,921,150,2700
847.0,48.6399803162,3,1.5,921,150,2700
857.0,48.815788269,3,1.5,921,150,2700
867.0,48.9888725281,3,1.5,921,150,2700
877.0,49.1592750549,3,1.5,921,150,2700
887.0,49.3270454407,3,1.5,921,150,2700
897.0,49.4922180176,3,1.5,921,150,2700
907.0,49.6548309326,3,1.5,921,150,2700
917.0,49.8149299622,3,1.5,921,150,2700
927.0,49.9725532532,3,1.5,921,150,2700
937.0,50.1277351379,3,1.5,921,150,2700
947.0,50.2805175781,3,1.5,921,150,2700
957.0,50.4309310913,3,1.5,921,150,2700
967.0,50.5790214539,3,1.5,921,150,2700
977.0,50.7248191833,3,1.5,921,150,2700
987.0,50.8683586121,3,1.5,921,150,2700
997.0,51.009677887,3,1.5,921,150,2700
1007.0,51.1488075256,3,1.5,921,150,2700
1017.0,51.285785675,3,1.5,921,150,2700
1027.0,51.4206466675,3,1.5,921,150,2700
1037.0,51.5534172058,3,1.5,921,150,2700
1047.0,51.684135437,3,1.5,921,150,2700
1057.0,51.812828064,3,1.5,921,150,2700
1067.0,51.9395332336,3,1.5,921,150,2700
1077.0,52.0642738342,3,1.5,921,150,2700
1087.0,52.187084198,3,1.5,921,150,2700
1097.0,52.3079948425,3,1.5,921,150,2700
1107.0,52.4270362854,3,1.5,921,150,2700
1117.0,52.5442314148,3,1.5,921,150,2700
1127.0,52.659614563,3,1.5,921,150,2700
1137.0,52.7732124329,3,1.5,921,150,2700
1147.0,52.885055542,3,1.5,921,150,2700
1157.0,52.9951629639,3,1.5,921,150,2700
1167.0,53.1035690308,3,1.5,921,150,2700
1177.0,53.2102966309,3,1.5,921,150,2700
1187.0,53.315372467,3,1.5,921,150,2700
