1.0,21.9862709045,3,1.5,921,150,2700
2.0,21.9632930756,3,1.5,921,150,2700
3.0,21.9357700348,3,1.5,921,150,2700
5.0,21.8777122498,3,1.5,921,150,2700
9.0,21.7719287872,3,1.5,921,150,2700
17.0,21.6196975708,3,1.5,921,150,2700
27.0,21.5245418549,3,1.5,921,150,2700
37.0,21.5236377716,3,1.5,921,150,2700
47.0,21.6156578064,3,1.5,921,150,2700
57.0,21.799200058,3,1.5,921,150,2700
67.0,22.0728549957,3,1.5,921,150,2700
77.0,22.4352302551,3,1.5,921,150,2700
87.0,22.8849544525,3,1.5,921,150,2700
97.0,23.4206733704,3,1.5,921,150,2700
107.0,23.9831352234,3,1.5,921,150,2700
117.0,24.5406761169,3,1.5,921,150,2700
127.0,25.0899925232,3,1.5,921,150,2700
137.0,25.6308612823,3,1.5,921,150,2700
147.0,26.1633644104,3,1.5,921,150,2700
157.0,26.687620163,3,1.5,921,150,2700
167.0,27.203754425,3,1.5,921,150,2700
177.0,27.7118930817,3,1.5,921,150,2700
187.0,28.2121582031,3,1.5,921,150,2700
197.0,28.7046718597,3,1.5,921,150,2700
207.0,29.1895561218,3,1.5,921,150,2700
217.0,29.6669254303,3,1.5,921,150,2700
227.0,30.1368999481,3,1.5,921,150,2700
237.0,30.5995941162,3,1.5,921,150,2700
247.0,31.0551166534,3,1.5,921,150,2700
257.0,31.5035839081,3,1.5,921,150,2700
267.0,31.9451007843,3,1.5,921,150,2700
277.0,32.3797798157,3,1.5,921,150,2700
287.0,32.8077201843,3,1.5,921,150,2700
297.0,33.2290306091,3,1.5,921,150,2700
307.0,33.6438140869,3,1.5,921,150,2700
317.0,34.0521736145,3,1.5,921,150,2700
327.0,34.4542045593,3,1.5,921,150,2700
337.0,34.8500061035,3,1.5,921,150,2700
347.0,35.2396736145,3,1.5,921,150,2700
357.0,35.6233062744,3,1.5,921,150,2700
367.0,36.0009918213,3,1.5,921,150,2700
377.0,36.3728294373,3,1.5,921,150,2700
387.0,36.7389030457,3,1.5,921,150,2700
397.0,37.0993041992,3,1.5,921,150,2700
407.0,37.4541244507,3,1.5,921,150,2700
417.0,37.8034439087,3,1.5,921,150,2700
427.0,38.147354126,3,1.5,921,150,2700
437.0,38.4859352112,3,1.5,921,150,2700
447.0,38.8192710876,3,1.5,921,150,2700
457.0,39.1474380493,3,1.5,921,150,2700
467.0,39.4705238342,3,1.5,921,150,2700
477.0,39.7886047363,3,1.5,921,150,2700
487.0,40.1017570496,3,1.5,921,150,2700
497.0,40.4100532532,3,1.5,921,150,2700
507.0,40.7135772705,3,1.5,921,150,2700
517.0,41.0123977661,3,1.5,921,150,2700
527.0,41.3065872192,3,1.5,921,150,2700
537.0,41.5962181091,3,1.5,921,150,2700
547.0,41.881362915,3,1.5,921,150,2700
557.0,42.1620903015,3,1.5,921,150,2700
567.0,42.4384651184,3,1.5,921,150,2700
577.0,42.710559845,3,1.5,921,150,2700
587.0,42.9784393311,3,1.5,921,150,2700
597.0,43.2421684265,3,1.5,921,150,2700
607.0,43.5018119812,3,1.5,921,150,2700
617.0,43.7574310303,3,1.5,921,150,2700
627.0,44.0090904236,3,1.5,921,150,2700
637.0,44.2568511963,3,1.5,921,150,2700
647.0,44.5007705688,3,1.5,921,150,2700
657.0,44.7409133911,3,1.5,921,150,2700
667.0,44.9773330688,3,1.5,921,150,2700
677.0,45.2100906372,3,1.5,921,150,2700
687.0,45.4392433167,3,1.5,921,150,2700
697.0,45.6648445129,3,1.5,921,150,2700
707.0,45.8869514465,3,1.5,921,150,2700
717.0,46.1056175232,3,1.5,921,150,2700
727.0,46.320892334,3,1.5,921,150,2700
737.0,46.5328330994,3,1.5,921,150,2700
747.0,46.7414932251,3,1.5,921,150,2700
757.0,46.9469146729,3,1.5,921,150,2700
767.0,47.1491584778,3,1.5,921,150,2700
777.0,47.3482666016,3,1.5,921,150,2700
787.0,47.5442886353,3,1.5,921,150,2700
797.0,47.7372779846,3,1.5,921,150,2700
807.0,47.9272727966,3,1.5,921,150,2700
817.0,48.1143264771,3,1.5,921,150,2700
827.0,48.2984771729,3,1.5,921,150,2700
837.0,48.4797782898,3,1.5,921,150,2700
847.0,48.6582717896,3,1.5,921,150,2700
857.0,48.8339996338,3,1.5,921,150,2700
867.0,49.0070037842,3,1.5,921,150,2700
877.0,49.1773262024,3,1.5,921,150,2700
887.0,49.3450088501,3,1.5,921,150,2700
897.0,49.5100975037,3,1.5,921,150,2700
907.0,49.6726226807,3,1.5,921,150,2700
917.0,49.8326339722,3,1.5,921,150,2700
927.0,49.9901657104,3,1.5,921,150,2700
937.0,50.1452560425,3,1.5,921,150,2700
947.0,50.2979431152,3,1.5,921,150,2700
957.0,50.4482650757,3,1.5,921,150,2700
967.0,50.5962562561,3,1.5,921,150,2700
977.0,50.7419586182,3,1.5,921,150,2700
987.0,50.8853988647,3,1.5,921,150,2700
997.0,51.0266189575,3,1.5,921,150,2700
1007.0,51.1656494141,3,1.5,921,150,2700
1017.0,51.3025283813,3,1.5,921,150,2700
1027.0,51.437286377,3,1.5,921,150,2700
1037.0,51.5699539185,3,1.5,921,150,2700
1047.0,51.7005691528,3,1.5,921,150,2700
1057.0,51.829158783,3,1.5,921,150,2700
1067.0,51.9557533264,3,1.5,921,150,2700
1077.0,52.0803909302,3,1.5,921,150,2700
