1.0,21.9818439484,3,1.5,921,150,2700
2.0,21.9527626038,3,1.5,921,150,2700
3.0,21.9189929962,3,1.5,921,150,2700
5.0,21.8495922089,3,1.5,921,150,2700
9.0,21.7249355316,3,1.5,921,150,2700
17.0,21.5473155975,3,1.5,921,150,2700
27.0,21.438375473,3,1.5,921,150,2700
37.0,21.4409294128,3,1.5,921,150,2700
47.0,21.5530376434,3,1.5,921,150,2700
57.0,21.7727241516,3,1.5,921,150,2700
67.0,22.0980319977,3,1.5,921,150,2700
77.0,22.5270309448,3,1.5,921,150,2700
87.0,23.0578269958,3,1.5,921,150,2700
97.0,23.6885604858,3,1.5,921,150,2700
107.0,24.3479099274,3,1.5,921,150,2700
117.0,24.998960495,3,1.5,921,150,2700
127.0,25.6384658813,3,1.5,921,150,2700
137.0,26.266336441,3,1.5,921,150,2700
147.0,26.8827438354,3,1.5,921,150,2700
157.0,27.4878883362,3,1.5,921,150,2700
167.0,28.0819778442,3,1.5,921,150,2700
177.0,28.6652107239,3,1.5,921,150,2700
187.0,29.2377853394,3,1.5,921,150,2700
197.0,29.7999000549,3,1.5,921,150,2700
207.0,30.3517417908,3,1.5,921,150,2700
217.0,30.8934993744,3,1.5,921,150,2700
227.0,31.4253578186,3,1.5,921,150,2700
237.0,31.9474983215,3,1.5,921,150,2700
247.0,32.4600982666,3,1.5,921,150,2700
257.0,32.9633293152,3,1.5,921,150,2700
267.0,33.4573669434,3,1.5,921,150,2700
277.0,33.9423751831,3,1.5,921,150,2700
287.0,34.4185218811,3,1.5,921,150,2700
297.0,34.8859710693,3,1.5,921,150,2700
307.0,35.3448753357,3,1.5,921,150,2700
317.0,35.7953948975,3,1.5,921,150,2700
327.0,36.2376823425,3,1.5,921,150,2700
337.0,36.6718864441,3,1.5,921,150,2700
347.0,37.0981559753,3,1.5,921,150,2700
357.0,37.5166397095,3,1.5,921,150,2700
367.0,37.9274749756,3,1.5,921,150,2700
377.0,38.3308029175,3,1.5,921,150,2700
387.0,38.7267608643,3,1.5,921,150,2700
397.0,39.1154823303,3,1.5,921,150,2700
407.0,39.4971008301,3,1.5,921,150,2700
417.0,39.8717498779,3,1.5,921,150,2700
427.0,40.2395477295,3,1.5,921,150,2700
437.0,40.6006278992,3,1.5,921,150,2700
447.0,40.9551124573,3,1.5,921,150,2700
457.0,41.3031158447,3,1.5,921,150,2700
467.0,41.6447601318,3,1.5,921,150,2700
477.0,41.9801635742,3,1.5,921,150,2700
487.0,42.3094367981,3,1.5,921,150,2700
497.0,42.6326942444,3,1.5,921,150,2700
507.0,42.9500427246,3,1.5,921,150,2700
517.0,43.2615966797,3,1.5,921,150,2700
527.0,43.5674552917,3,1.5,921,150,2700
537.0,43.8677215576,3,1.5,921,150,2700
547.0,44.1625061035,3,1.5,921,150,2700
557.0,44.4519004822,3,1.5,921,150,2700
567.0,44.7360115051,3,1.5,921,150,2700
577.0,45.0149269104,3,1.5,921,150,2700
587.0,45.2887458801,3,1.5,921,150,2700
597.0,45.5575637817,3,1.5,921,150,2700
607.0,45.8214683533,3,1.5,921,150,2700
617.0,46.0805511475,3,1.5,921,150,2700
627.0,46.3348960876,3,1.5,921,150,2700
637.0,46.5845985413,3,1.5,921,150,2700
647.0,46.8297348022,3,1.5,921,150,2700
657.0,47.0703926086,3,1.5,921,150,2700
667.0,47.3066558838,3,1.5,921,150,2700
677.0,47.5385971069,3,1.5,921,150,2700
687.0,47.7663040161,3,1.5,921,150,2700
697.0,47.9898490906,3,1.5,921,150,2700
707.0,48.2093086243,3,1.5,921,150,2700
717.0,48.4247550964,3,1.5,921,150,2700
727.0,48.6362686157,3,1.5,921,150,2700
737.0,48.8439178467,3,1.5,921,150,2700
747.0,49.0477714539,3,1.5,921,150,2700
757.0,49.2478981018,3,1.5,921,150,2700
767.0,49.4443702698,3,1.5,921,150,2700
777.0,49.6372528076,3,1.5,921,150,2700
787.0,49.8266105652,3,1.5,921,150,2700
797.0,50.0125045776,3,1.5,921,150,2700
807.0,50.1950073242,3,1.5,921,150,2700
817.0,50.3741722107,3,1.5,921,150,2700
827.0,50.5500640869,3,1.5,921,150,2700
837.0,50.7227401733,3,1.5,921,150,2700
847.0,50.8922615051,3,1.5,921,150,2700
857.0,51.0586853027,3,1.5,921,150,2700
867.0,51.2220687866,3,1.5,921,150,2700
877.0,51.3824653625,3,1.5,921,150,2700
887.0,51.539932251,3,1.5,921,150,2700
897.0,51.6945228577,3,1.5,921,150,2700
907.0,51.8462867737,3,1.5,921,150,2700
917.0,51.9952812195,3,1.5,921,150,2700
927.0,52.1415481567,3,1.5,921,150,2700
937.0,52.2851448059,3,1.5,921,150,2700
947.0,52.4261169434,3,1.5,921,150,2700
957.0,52.5645141602,3,1.5,921,150,2700
967.0,52.7003822327,3,1.5,921,150,2700
977.0,52.8337669373,3,1.5,921,150,2700
987.0,52.9647140503,3,1.5,921,150,2700
997.0,53.0932693481,3,1.5,921,150,2700
1007.0,53.2194747925,3,1.5,921,150,2700
1017.0,53.343372345,3,1.5,921,150,2700
1027.0,53.465007782,3,1.5,921,150,2700
1037.0,53.5844230652,3,1.5,921,150,2700
1047.0,53.7016525269,3,1.5,921,150,2700
1057.0,53.8167419434,3,1.5,921,150,2700
1067.0,53.929725647,3,1.5,921,150,2700
1077.0,54.0406494141,3,1.5,921,150,2700
1087.0,54.1495437622,3,1.5,921,150,2700
1097.0,54.2564468384,3,1.5,921,150,2700
1107.0,54.3613967896,3,1.5,921,150,2700
1117.0,54.4644317627,3,1.5,921,150,2700
1127.0,54.5655822754,3,1.5,921,150,2700
1137.0,54.6648826599,3,1.5,921,150,2700
1147.0,54.7623710632,3,1.5,921,150,2700
1157.0,54.8580780029,3,1.5,921,150,2700
1167.0,54.9520378113,3,1.5,921,150,2700
1177.0,55.0442771912,3,1.5,921,150,2700
1187.0,55.1348304749,3,1.5,921,150,2700
1197.0,55.2237319946,3,1.5,921,150,2700
1207.0,55.3110084534,3,1.5,921,150,2700
1217.0,55.3966903687,3,1.5,921,150,2700
1227.0,55.4808044434,3,1.5,921,150,2700
1237.0,55.5633850098,3,1.5,921,150,2700
1247.0,55.6444549561,3,1.5,921,150,2700
1257.0,55.7240409851,3,1.5,921,150,2700
1267.0,55.8021774292,3,1.5,921,150,2700
1277.0,55.8788833618,3,1.5,921,150,2700
1287.0,55.9541854858,3,1.5,921,150,2700
1297.0,56.0281143188,3,1.5,921,150,2700
1307.0,56.100692749,3,1.5,921,150,2700
1317.0,56.1719436646,3,1.5,921,150,2700
1327.0,56.2418937683,3,1.5,921,150,2700
1337.0,56.3105659485,3,1.5,921,150,2700
1347.0,56.3779830933,3,1.5,921,150,2700
1357.0,56.4441642761,3,1.5,921,150,2700
1367.0,56.5091400146,3,1.5,921,150,2700
1377.0,56.5729293823,3,1.5,921,150,2700
1387.0,56.6355514526,3,1.5,921,150,2700
1397.0,56.6970291138,3,1.5,921,150,2700
1407.0,56.7573852539,3,1.5,921,150,2700
1417.0,56.8166351318,3,1.5,921,150,2700
1427.0,56.8748054504,3,1.5,921,150,2700
1437.0,56.9319114685,3,1.5,921,150,2700
1447.0,56.9879722595,3,1.5,921,150,2700
1457.0,57.0430107117,3,1.5,921,150,2700
1467.0,57.0970458984,3,1.5,921,150,2700
1477.0,57.1500892639,3,1.5,921,150,2700
1487.0,57.202167511,3,1.5,921,150,2700
1497.0,57.2532920837,3,1.5,921,150,2700
1507.0,57.3034820557,3,1.5,921,150,2700
1517.0,57.3527526855,3,1.5,921,150,2700
1527.0,57.4011268616,3,1.5,921,150,2700
1537.0,57.4486160278,3,1.5,921,150,2700
1547.0,57.4952354431,3,1.5,921,150,2700
1557.0,57.5410041809,3,1.5,921,150,2700
1567.0,57.5859375,3,1.5,921,150,2700
1577.0,57.6300506592,3,1.5,921,150,2700
1587.0,57.6733551025,3,1.5,921,150,2700
1597.0,57.7158699036,3,1.5,921,150,2700
1607.0,57.7576065063,3,1.5,921,150,2700
1617.0,57.7985839844,3,1.5,921,150,2700
1627.0,57.838809967,3,1.5,921,150,2700
1637.0,57.8782997131,3,1.5,921,150,2700
1647.0,57.9170684814,3,1.5,921,150,2700
1657.0,57.9551315308,3,1.5,921,150,2700
1667.0,57.9924964905,3,1.5,921,150,2700
1677.0,58.0291786194,3,1.5,921,150,2700
1687.0,58.0651931763,3,1.5,921,150,2700
1697.0,58.1005477905,3,1.5,921,150,2700
1707.0,58.1352539062,3,1.5,921,150,2700
1717.0,58.1693305969,3,1.5,921,150,2700
1727.0,58.2027816772,3,1.5,921,150,2700
1737.0,58.235622406,3,1.5,921,150,2700
1747.0,58.2678604126,3,1.5,921,150,2700
1757.0,58.2995109558,3,1.5,921,150,2700
1767.0,58.3305854797,3,1.5,921,150,2700
1777.0,58.3610877991,3,1.5,921,150,2700
1787.0,58.3910369873,3,1.5,921,150,2700
1797.0,58.4204368591,3,1.5,921,150,2700
1807.0,58.4492988586,3,1.5,921,150,2700
1817.0,58.4776382446,3,1.5,921,150,2700
1827.0,58.5054550171,3,1.5,921,150,2700
1837.0,58.5327644348,3,1.5,921,150,2700
1847.0,58.5595741272,3,1.5,921,150,2700
1857.0,58.5858955383,3,1.5,921,150,2700
1867.0,58.6117362976,3,1.5,921,150,2700
1877.0,58.6371040344,3,1.5,921,150,2700
1887.0,58.6620063782,3,1.5,921,150,2700
1897.0,58.6864547729,3,1.5,921,150,2700
1907.0,58.7104568481,3,1.5,921,150,2700
1917.0,58.7340202332,3,1.5,921,150,2700
1927.0,58.7571525574,3,1.5,921,150,2700
1937.0,58.7798652649,3,1.5,921,150,2700
1947.0,58.8021583557,3,1.5,921,150,2700
