1.0,21.9361553192,3,1.5,921,150,2700
2.0,21.8345508575,3,1.5,921,150,2700
3.0,21.7172641754,3,1.5,921,150,2700
5.0,21.4788455963,3,1.5,921,150,2700
9.0,21.0597114563,3,1.5,921,150,2700
13.0,20.7088451385,3,1.5,921,150,2700
21.0,20.2773971558,3,1.5,921,150,2700
29.0,20.1046085358,3,1.5,921,150,2700
39.0,20.2687149048,3,1.5,921,150,2700
49.0,20.7898216248,3,1.5,921,150,2700
59.0,21.6461277008,3,1.5,921,150,2700
65.7504577637,22.3704891205,3,1.5,921,150,2700
72.5009078979,23.2350006104,3,1.5,921,150,2700
77.9423828125,24.0198230743,3,1.5,921,150,2700
83.3838500977,24.8895835876,3,1.5,921,150,2700
88.8253250122,25.8413715363,3,1.5,921,150,2700
93.1407546997,26.6463794708,3,1.5,921,150,2700
97.4561843872,27.5001926422,3,1.5,921,150,2700
101.771614075,28.3780517578,3,1.5,921,150,2700
106.087036133,29.2409744263,3,1.5,921,150,2700
110.40246582,30.0818805695,3,1.5,921,150,2700
114.717895508,30.9001197815,3,1.5,921,150,2700
119.033325195,31.6960735321,3,1.5,921,150,2700
123.348754883,32.470287323,3,1.5,921,150,2700
127.66418457,33.2233428955,3,1.5,921,150,2700
131.979614258,33.9557991028,3,1.5,921,150,2700
136.295043945,34.6682281494,3,1.5,921,150,2700
140.610473633,35.3611679077,3,1.5,921,150,2700
144.92590332,36.0351524353,3,1.5,921,150,2700
149.241333008,36.6907043457,3,1.5,921,150,2700
153.556747437,37.3283195496,3,1.5,921,150,2700
157.872177124,37.9484939575,3,1.5,921,150,2700
162.187606812,38.5517044067,3,1.5,921,150,2700
166.503036499,39.1384162903,3,1.5,921,150,2700
170.818466187,39.7090759277,3,1.5,921,150,2700
175.133895874,40.2641296387,3,1.5,921,150,2700
179.449325562,40.8039970398,3,1.5,921,150,2700
183.764755249,41.3290939331,3,1.5,921,150,2700
188.080184937,41.8398323059,3,1.5,921,150,2700
192.395614624,42.3365974426,3,1.5,921,150,2700
196.711044312,42.819770813,3,1.5,921,150,2700
201.026473999,43.289730072,3,1.5,921,150,2700
205.341903687,43.7468338013,3,1.5,921,150,2700
209.657333374,44.1914329529,3,1.5,921,150,2700
213.972747803,44.6238708496,3,1.5,921,150,2700
218.28817749,45.0444793701,3,1.5,921,150,2700
226.496154785,45.8038597107,3,1.5,921,150,2700
234.70413208,46.5246810913,3,1.5,921,150,2700
242.912109375,47.2089004517,3,1.5,921,150,2700
251.12008667,47.858379364,3,1.5,921,150,2700
261.12008667,48.6012458801,3,1.5,921,150,2700
271.12008667,49.2986602783,3,1.5,921,150,2700
281.12008667,49.9534034729,3,1.5,921,150,2700
291.12008667,50.5680885315,3,1.5,921,150,2700
301.12008667,51.1451644897,3,1.5,921,150,2700
311.12008667,51.6869316101,3,1.5,921,150,2700
