1.0,21.9821777344,3,1.5,921,150,2700
2.0,21.9526596069,3,1.5,921,150,2700
3.0,21.9175701141,3,1.5,921,150,2700
5.0,21.8440799713,3,1.5,921,150,2700
9.0,21.7108707428,3,1.5,921,150,2700
17.0,21.5203838348,3,1.5,921,150,2700
27.0,21.4030532837,3,1.5,921,150,2700
37.0,21.4048252106,3,1.5,921,150,2700
47.0,21.5235271454,3,1.5,921,150,2700
57.0,21.7569198608,3,1.5,921,150,2700
67.0,22.1027774811,3,1.5,921,150,2700
77.0,22.5589103699,3,1.5,921,150,2700
87.0,23.1231708527,3,1.5,921,150,2700
97.0,23.7934455872,3,1.5,921,150,2700
107.0,24.4944496155,3,1.5,921,150,2700
117.0,25.1863670349,3,1.5,921,150,2700
127.0,25.8652687073,3,1.5,921,150,2700
137.0,26.5310020447,3,1.5,921,150,2700
147.0,27.1837673187,3,1.5,921,150,2700
157.0,27.8238067627,3,1.5,921,150,2700
167.0,28.4513626099,3,1.5,921,150,2700
177.0,29.0666790009,3,1.5,921,150,2700
187.0,29.6699962616,3,1.5,921,150,2700
197.0,30.2615451813,3,1.5,921,150,2700
207.0,30.8415565491,3,1.5,921,150,2700
217.0,31.4102573395,3,1.5,921,150,2700
227.0,31.9678649902,3,1.5,921,150,2700
237.0,32.5145950317,3,1.5,921,150,2700
247.0,33.0506668091,3,1.5,921,150,2700
257.0,33.5762786865,3,1.5,921,150,2700
267.0,34.0916404724,3,1.5,921,150,2700
277.0,34.596950531,3,1.5,921,150,2700
287.0,35.0924072266,3,1.5,921,150,2700
297.0,35.5781974792,3,1.5,921,150,2700
307.0,36.0545158386,3,1.5,921,150,2700
317.0,36.5215415955,3,1.5,921,150,2700
327.0,36.9794616699,3,1.5,921,150,2700
337.0,37.4284477234,3,1.5,921,150,2700
347.0,37.8686790466,3,1.5,921,150,2700
357.0,38.3003234863,3,1.5,921,150,2700
367.0,38.7235488892,3,1.5,921,150,2700
377.0,39.1385192871,3,1.5,921,150,2700
387.0,39.5453987122,3,1.5,921,150,2700
397.0,39.9443397522,3,1.5,921,150,2700
407.0,40.3354988098,3,1.5,921,150,2700
417.0,40.7190322876,3,1.5,921,150,2700
427.0,41.095085144,3,1.5,921,150,2700
437.0,41.4637985229,3,1.5,921,150,2700
