1.0,21.9750213623,3,1.5,921,150,2700
2.0,21.9358177185,3,1.5,921,150,2700
3.0,21.8909111023,3,1.5,921,150,2700
5.0,21.7996635437,3,1.5,921,150,2700
9.0,21.6369800568,3,1.5,921,150,2700
17.0,21.4072742462,3,1.5,921,150,2700
27.0,21.2694606781,3,1.5,921,150,2700
37.0,21.2779121399,3,1.5,921,150,2700
47.0,21.4292449951,3,1.5,921,150,2700
57.0,21.720079422,3,1.5,921,150,2700
67.0,22.1470909119,3,1.5,921,150,2700
77.0,22.7070350647,3,1.5,921,150,2700
87.0,23.3967418671,3,1.5,921,150,2700
97.0,24.2131156921,3,1.5,921,150,2700
107.0,25.0617713928,3,1.5,921,150,2700
117.0,25.8946933746,3,1.5,921,150,2700
127.0,26.708147049,3,1.5,921,150,2700
137.0,27.502248764,3,1.5,921,150,2700
147.0,28.2774181366,3,1.5,921,150,2700
157.0,29.0340995789,3,1.5,921,150,2700
167.0,29.7727336884,3,1.5,921,150,2700
177.0,30.4937477112,3,1.5,921,150,2700
187.0,31.1975650787,3,1.5,921,150,2700
197.0,31.8845920563,3,1.5,921,150,2700
207.0,32.5552330017,3,1.5,921,150,2700
217.0,33.2098770142,3,1.5,921,150,2700
227.0,33.848903656,3,1.5,921,150,2700
237.0,34.4726905823,3,1.5,921,150,2700
247.0,35.0815963745,3,1.5,921,150,2700
257.0,35.6759796143,3,1.5,921,150,2700
267.0,36.2561836243,3,1.5,921,150,2700
277.0,36.8225479126,3,1.5,921,150,2700
287.0,37.3754005432,3,1.5,921,150,2700
297.0,37.9150695801,3,1.5,921,150,2700
307.0,38.4418640137,3,1.5,921,150,2700
317.0,38.9560928345,3,1.5,921,150,2700
327.0,39.4580574036,3,1.5,921,150,2700
337.0,39.9480438232,3,1.5,921,150,2700
347.0,40.4263458252,3,1.5,921,150,2700
357.0,40.8932380676,3,1.5,921,150,2700
367.0,41.3489952087,3,1.5,921,150,2700
377.0,41.7938804626,3,1.5,921,150,2700
387.0,42.2281532288,3,1.5,921,150,2700
397.0,42.6520690918,3,1.5,921,150,2700
407.0,43.0658683777,3,1.5,921,150,2700
417.0,43.4698028564,3,1.5,921,150,2700
427.0,43.8640975952,3,1.5,921,150,2700
437.0,44.2489891052,3,1.5,921,150,2700
447.0,44.6247024536,3,1.5,921,150,2700
457.0,44.9914512634,3,1.5,921,150,2700
467.0,45.3494529724,3,1.5,921,150,2700
477.0,45.6989135742,3,1.5,921,150,2700
487.0,46.0400390625,3,1.5,921,150,2700
497.0,46.3730278015,3,1.5,921,150,2700
507.0,46.6980743408,3,1.5,921,150,2700
517.0,47.0153656006,3,1.5,921,150,2700
527.0,47.325088501,3,1.5,921,150,2700
537.0,47.6274261475,3,1.5,921,150,2700
547.0,47.9225502014,3,1.5,921,150,2700
557.0,48.2106361389,3,1.5,921,150,2700
567.0,48.4918479919,3,1.5,921,150,2700
577.0,48.7663536072,3,1.5,921,150,2700
587.0,49.0343132019,3,1.5,921,150,2700
597.0,49.295879364,3,1.5,921,150,2700
607.0,49.5512046814,3,1.5,921,150,2700
617.0,49.8004417419,3,1.5,921,150,2700
627.0,50.0437316895,3,1.5,921,150,2700
637.0,50.2812194824,3,1.5,921,150,2700
647.0,50.51304245,3,1.5,921,150,2700
657.0,50.7393379211,3,1.5,921,150,2700
667.0,50.960231781,3,1.5,921,150,2700
677.0,51.1758613586,3,1.5,921,150,2700
687.0,51.3863449097,3,1.5,921,150,2700
697.0,51.5918045044,3,1.5,921,150,2700
707.0,51.7923660278,3,1.5,921,150,2700
717.0,51.9881439209,3,1.5,921,150,2700
727.0,52.1792526245,3,1.5,921,150,2700
737.0,52.3658027649,3,1.5,921,150,2700
747.0,52.5479011536,3,1.5,921,150,2700
757.0,52.7256584167,3,1.5,921,150,2700
767.0,52.8991737366,3,1.5,921,150,2700
777.0,53.0685501099,3,1.5,921,150,2700
787.0,53.2338867188,3,1.5,921,150,2700
797.0,53.3952789307,3,1.5,921,150,2700
807.0,53.552822113,3,1.5,921,150,2700
817.0,53.7066078186,3,1.5,921,150,2700
827.0,53.8567276001,3,1.5,921,150,2700
837.0,54.0032615662,3,1.5,921,150,2700
847.0,54.1463012695,3,1.5,921,150,2700
857.0,54.2859306335,3,1.5,921,150,2700
867.0,54.4222297668,3,1.5,921,150,2700
877.0,54.5552787781,3,1.5,921,150,2700
887.0,54.6851501465,3,1.5,921,150,2700
897.0,54.8119277954,3,1.5,921,150,2700
907.0,54.9356803894,3,1.5,921,150,2700
917.0,55.0564804077,3,1.5,921,150,2700
927.0,55.1743965149,3,1.5,921,150,2700
937.0,55.2895011902,3,1.5,921,150,2700
947.0,55.4018630981,3,1.5,921,150,2700
957.0,55.5115432739,3,1.5,921,150,2700
967.0,55.6186065674,3,1.5,921,150,2700
977.0,55.7231178284,3,1.5,921,150,2700
987.0,55.8251342773,3,1.5,921,150,2700
997.0,55.9247169495,3,1.5,921,150,2700
1007.0,56.0219268799,3,1.5,921,150,2700
1017.0,56.1168136597,3,1.5,921,150,2700
1027.0,56.2094421387,3,1.5,921,150,2700
1037.0,56.2998580933,3,1.5,921,150,2700
1047.0,56.3881187439,3,1.5,921,150,2700
1057.0,56.4742736816,3,1.5,921,150,2700
1067.0,56.5583724976,3,1.5,921,150,2700
1077.0,56.6404647827,3,1.5,921,150,2700
1087.0,56.7206001282,3,1.5,921,150,2700
1097.0,56.7988243103,3,1.5,921,150,2700
1107.0,56.8751831055,3,1.5,921,150,2700
1117.0,56.9497184753,3,1.5,921,150,2700
1127.0,57.022480011,3,1.5,921,150,2700
1137.0,57.0935020447,3,1.5,921,150,2700
1147.0,57.1628303528,3,1.5,921,150,2700
1157.0,57.230506897,3,1.5,921,150,2700
1167.0,57.2965660095,3,1.5,921,150,2700
1177.0,57.3610534668,3,1.5,921,150,2700
1187.0,57.4239997864,3,1.5,921,150,2700
1197.0,57.4854469299,3,1.5,921,150,2700
1207.0,57.545425415,3,1.5,921,150,2700
1217.0,57.6039733887,3,1.5,921,150,2700
1227.0,57.6611289978,3,1.5,921,150,2700
1237.0,57.7169151306,3,1.5,921,150,2700
1247.0,57.7713737488,3,1.5,921,150,2700
1257.0,57.8245353699,3,1.5,921,150,2700
1267.0,57.8764266968,3,1.5,921,150,2700
1277.0,57.9270820618,3,1.5,921,150,2700
1287.0,57.976524353,3,1.5,921,150,2700
1297.0,58.0247917175,3,1.5,921,150,2700
1307.0,58.0719070435,3,1.5,921,150,2700
1317.0,58.1178970337,3,1.5,921,150,2700
1327.0,58.1627922058,3,1.5,921,150,2700
1337.0,58.206615448,3,1.5,921,150,2700
1347.0,58.2493934631,3,1.5,921,150,2700
1357.0,58.2911491394,3,1.5,921,150,2700
1367.0,58.3319129944,3,1.5,921,150,2700
1377.0,58.3717002869,3,1.5,921,150,2700
1387.0,58.4105415344,3,1.5,921,150,2700
1397.0,58.4484558105,3,1.5,921,150,2700
1407.0,58.4854621887,3,1.5,921,150,2700
1417.0,58.5215911865,3,1.5,921,150,2700
1427.0,58.556854248,3,1.5,921,150,2700
1437.0,58.5912780762,3,1.5,921,150,2700
1447.0,58.6248817444,3,1.5,921,150,2700
1457.0,58.6576805115,3,1.5,921,150,2700
1467.0,58.6897010803,3,1.5,921,150,2700
1477.0,58.720954895,3,1.5,921,150,2700
1487.0,58.7514648438,3,1.5,921,150,2700
1497.0,58.7812461853,3,1.5,921,150,2700
1507.0,58.8103179932,3,1.5,921,150,2700
1517.0,58.8386955261,3,1.5,921,150,2700
1527.0,58.866394043,3,1.5,921,150,2700
1537.0,58.8934364319,3,1.5,921,150,2700
1547.0,58.9198303223,3,1.5,921,150,2700
1557.0,58.9455947876,3,1.5,921,150,2700
1567.0,58.9707450867,3,1.5,921,150,2700
1577.0,58.9952964783,3,1.5,921,150,2700
1587.0,59.0192642212,3,1.5,921,150,2700
1597.0,59.0426559448,3,1.5,921,150,2700
1607.0,59.0654907227,3,1.5,921,150,2700
1617.0,59.0877838135,3,1.5,921,150,2700
1627.0,59.1095428467,3,1.5,921,150,2700
1637.0,59.1307830811,3,1.5,921,150,2700
