1.0,21.9661979675,3,1.5,921,150,2700
2.0,21.9191665649,3,1.5,921,150,2700
3.0,21.8689060211,3,1.5,921,150,2700
5.0,21.7713432312,3,1.5,921,150,2700
9.0,21.6007938385,3,1.5,921,150,2700
17.0,21.3629302979,3,1.5,921,150,2700
27.0,21.2240009308,3,1.5,921,150,2700
37.0,21.2396316528,3,1.5,921,150,2700
47.0,21.405960083,3,1.5,921,150,2700
57.0,21.7191925049,3,1.5,921,150,2700
67.0,22.1756324768,3,1.5,921,150,2700
77.0,22.7716732025,3,1.5,921,150,2700
87.0,23.5037975311,3,1.5,921,150,2700
97.0,24.3685798645,3,1.5,921,150,2700
107.0,25.2628307343,3,1.5,921,150,2700
117.0,26.1374168396,3,1.5,921,150,2700
127.0,26.9901428223,3,1.5,921,150,2700
137.0,27.8214092255,3,1.5,921,150,2700
147.0,28.6317443848,3,1.5,921,150,2700
157.0,29.4216747284,3,1.5,921,150,2700
167.0,30.1917114258,3,1.5,921,150,2700
177.0,30.942358017,3,1.5,921,150,2700
187.0,31.6741008759,3,1.5,921,150,2700
197.0,32.3874168396,3,1.5,921,150,2700
207.0,33.0827674866,3,1.5,921,150,2700
217.0,33.7606124878,3,1.5,921,150,2700
227.0,34.4213829041,3,1.5,921,150,2700
237.0,35.0655174255,3,1.5,921,150,2700
247.0,35.6934280396,3,1.5,921,150,2700
257.0,36.3055267334,3,1.5,921,150,2700
267.0,36.9022102356,3,1.5,921,150,2700
277.0,37.48387146,3,1.5,921,150,2700
287.0,38.0508842468,3,1.5,921,150,2700
297.0,38.6036148071,3,1.5,921,150,2700
307.0,39.1424293518,3,1.5,921,150,2700
317.0,39.6676750183,3,1.5,921,150,2700
327.0,40.1796913147,3,1.5,921,150,2700
337.0,40.6788139343,3,1.5,921,150,2700
347.0,41.1653709412,3,1.5,921,150,2700
357.0,41.6396713257,3,1.5,921,150,2700
367.0,42.1020317078,3,1.5,921,150,2700
377.0,42.5527458191,3,1.5,921,150,2700
387.0,42.9921112061,3,1.5,921,150,2700
397.0,43.4204101562,3,1.5,921,150,2700
407.0,43.8379249573,3,1.5,921,150,2700
417.0,44.2449264526,3,1.5,921,150,2700
427.0,44.6416778564,3,1.5,921,150,2700
437.0,45.0284385681,3,1.5,921,150,2700
447.0,45.4054603577,3,1.5,921,150,2700
457.0,45.7729873657,3,1.5,921,150,2700
467.0,46.1312561035,3,1.5,921,150,2700
477.0,46.480506897,3,1.5,921,150,2700
487.0,46.8209609985,3,1.5,921,150,2700
497.0,47.1528396606,3,1.5,921,150,2700
507.0,47.4763641357,3,1.5,921,150,2700
517.0,47.7917404175,3,1.5,921,150,2700
527.0,48.0991744995,3,1.5,921,150,2700
537.0,48.3988647461,3,1.5,921,150,2700
547.0,48.6910095215,3,1.5,921,150,2700
557.0,48.9757995605,3,1.5,921,150,2700
567.0,49.2534141541,3,1.5,921,150,2700
577.0,49.5240402222,3,1.5,921,150,2700
587.0,49.7878494263,3,1.5,921,150,2700
597.0,50.0450172424,3,1.5,921,150,2700
607.0,50.2957077026,3,1.5,921,150,2700
617.0,50.5400886536,3,1.5,921,150,2700
627.0,50.7783126831,3,1.5,921,150,2700
637.0,51.0105361938,3,1.5,921,150,2700
647.0,51.2369117737,3,1.5,921,150,2700
657.0,51.4575881958,3,1.5,921,150,2700
667.0,51.672706604,3,1.5,921,150,2700
677.0,51.8824081421,3,1.5,921,150,2700
687.0,52.0868301392,3,1.5,921,150,2700
697.0,52.2861022949,3,1.5,921,150,2700
707.0,52.4803581238,3,1.5,921,150,2700
717.0,52.669719696,3,1.5,921,150,2700
727.0,52.8543167114,3,1.5,921,150,2700
737.0,53.0342597961,3,1.5,921,150,2700
747.0,53.2096748352,3,1.5,921,150,2700
757.0,53.3806724548,3,1.5,921,150,2700
767.0,53.5473632812,3,1.5,921,150,2700
777.0,53.7098579407,3,1.5,921,150,2700
787.0,53.8682594299,3,1.5,921,150,2700
797.0,54.0226707458,3,1.5,921,150,2700
807.0,54.1731948853,3,1.5,921,150,2700
817.0,54.3199272156,3,1.5,921,150,2700
827.0,54.4629669189,3,1.5,921,150,2700
837.0,54.6024017334,3,1.5,921,150,2700
847.0,54.7383270264,3,1.5,921,150,2700
857.0,54.8708305359,3,1.5,921,150,2700
867.0,54.9999923706,3,1.5,921,150,2700
877.0,55.1259078979,3,1.5,921,150,2700
887.0,55.2486495972,3,1.5,921,150,2700
897.0,55.3682975769,3,1.5,921,150,2700
907.0,55.4849357605,3,1.5,921,150,2700
917.0,55.5986366272,3,1.5,921,150,2700
927.0,55.7094726562,3,1.5,921,150,2700
937.0,55.8175201416,3,1.5,921,150,2700
947.0,55.9228439331,3,1.5,921,150,2700
957.0,56.02551651,3,1.5,921,150,2700
967.0,56.1256065369,3,1.5,921,150,2700
977.0,56.2231712341,3,1.5,921,150,2700
987.0,56.3182830811,3,1.5,921,150,2700
997.0,56.4109954834,3,1.5,921,150,2700
1007.0,56.5013771057,3,1.5,921,150,2700
1017.0,56.5894813538,3,1.5,921,150,2700
1027.0,56.675365448,3,1.5,921,150,2700
1037.0,56.7590866089,3,1.5,921,150,2700
1047.0,56.8407020569,3,1.5,921,150,2700
1057.0,56.9202613831,3,1.5,921,150,2700
1067.0,56.9978179932,3,1.5,921,150,2700
1077.0,57.0734176636,3,1.5,921,150,2700
1087.0,57.1471176147,3,1.5,921,150,2700
1097.0,57.2189598083,3,1.5,921,150,2700
1107.0,57.2889938354,3,1.5,921,150,2700
1117.0,57.3572616577,3,1.5,921,150,2700
1127.0,57.4238128662,3,1.5,921,150,2700
1137.0,57.4886894226,3,1.5,921,150,2700
1147.0,57.5519294739,3,1.5,921,150,2700
1157.0,57.6135787964,3,1.5,921,150,2700
1167.0,57.6736755371,3,1.5,921,150,2700
1177.0,57.732257843,3,1.5,921,150,2700
1187.0,57.7893638611,3,1.5,921,150,2700
1197.0,57.8450317383,3,1.5,921,150,2700
1207.0,57.8992996216,3,1.5,921,150,2700
1217.0,57.9522018433,3,1.5,921,150,2700
1227.0,58.0037689209,3,1.5,921,150,2700
1237.0,58.0540390015,3,1.5,921,150,2700
1247.0,58.1030426025,3,1.5,921,150,2700
1257.0,58.1508140564,3,1.5,921,150,2700
1267.0,58.1973800659,3,1.5,921,150,2700
1277.0,58.2427749634,3,1.5,921,150,2700
1287.0,58.2870254517,3,1.5,921,150,2700
1297.0,58.3301620483,3,1.5,921,150,2700
1307.0,58.372215271,3,1.5,921,150,2700
1317.0,58.4132041931,3,1.5,921,150,2700
1327.0,58.453163147,3,1.5,921,150,2700
1337.0,58.4921188354,3,1.5,921,150,2700
1347.0,58.530090332,3,1.5,921,150,2700
1357.0,58.5671081543,3,1.5,921,150,2700
1367.0,58.6031913757,3,1.5,921,150,2700
1377.0,58.6383666992,3,1.5,921,150,2700
1387.0,58.6726531982,3,1.5,921,150,2700
1397.0,58.7060813904,3,1.5,921,150,2700
1407.0,58.7386627197,3,1.5,921,150,2700
1417.0,58.7704277039,3,1.5,921,150,2700
1427.0,58.8013916016,3,1.5,921,150,2700
1437.0,58.831577301,3,1.5,921,150,2700
1447.0,58.861000061,3,1.5,921,150,2700
1457.0,58.8896827698,3,1.5,921,150,2700
1467.0,58.9176445007,3,1.5,921,150,2700
1477.0,58.9449005127,3,1.5,921,150,2700
1487.0,58.9714698792,3,1.5,921,150,2700
1497.0,58.9973716736,3,1.5,921,150,2700
1507.0,59.0226173401,3,1.5,921,150,2700
1517.0,59.0472297668,3,1.5,921,150,2700
1527.0,59.0712242126,3,1.5,921,150,2700
1537.0,59.0946121216,3,1.5,921,150,2700
1547.0,59.1174125671,3,1.5,921,150,2700
1557.0,59.1396408081,3,1.5,921,150,2700
1567.0,59.1613044739,3,1.5,921,150,2700
1577.0,59.1824264526,3,1.5,921,150,2700
1587.0,59.2030143738,3,1.5,921,150,2700
1597.0,59.2230834961,3,1.5,921,150,2700
1607.0,59.2426490784,3,1.5,921,150,2700
1617.0,59.2617225647,3,1.5,921,150,2700
1627.0,59.2803115845,3,1.5,921,150,2700
1637.0,59.2984352112,3,1.5,921,150,2700
1647.0,59.3161010742,3,1.5,921,150,2700
1657.0,59.3333244324,3,1.5,921,150,2700
1667.0,59.350112915,3,1.5,921,150,2700
1677.0,59.3664779663,3,1.5,921,150,2700
1687.0,59.382434845,3,1.5,921,150,2700
1697.0,59.397983551,3,1.5,921,150,2700
1707.0,59.4131469727,3,1.5,921,150,2700
1717.0,59.4279251099,3,1.5,921,150,2700
1727.0,59.4423294067,3,1.5,921,150,2700
1737.0,59.4563751221,3,1.5,921,150,2700
1747.0,59.4700622559,3,1.5,921,150,2700
1757.0,59.4834098816,3,1.5,921,150,2700
1767.0,59.4964179993,3,1.5,921,150,2700
1777.0,59.509098053,3,1.5,921,150,2700
1787.0,59.5214614868,3,1.5,921,150,2700
1797.0,59.5335121155,3,1.5,921,150,2700
1807.0,59.5452575684,3,1.5,921,150,2700
1817.0,59.5567092896,3,1.5,921,150,2700
1827.0,59.5678749084,3,1.5,921,150,2700
1837.0,59.578754425,3,1.5,921,150,2700
1847.0,59.5893630981,3,1.5,921,150,2700
1857.0,59.5997047424,3,1.5,921,150,2700
1867.0,59.6097831726,3,1.5,921,150,2700
1877.0,59.6196098328,3,1.5,921,150,2700
1887.0,59.6291923523,3,1.5,921,150,2700
1897.0,59.6385269165,3,1.5,921,150,2700
1907.0,59.6476325989,3,1.5,921,150,2700
1917.0,59.6565055847,3,1.5,921,150,2700
1927.0,59.6651535034,3,1.5,921,150,2700
1937.0,59.6735877991,3,1.5,921,150,2700
1947.0,59.6818084717,3,1.5,921,150,2700
1957.0,59.6898193359,3,1.5,921,150,2700
1967.0,59.6976318359,3,1.5,921,150,2700
1977.0,59.7052459717,3,1.5,921,150,2700
1987.0,59.7126693726,3,1.5,921,150,2700
1997.0,59.7199020386,3,1.5,921,150,2700
2000.0,59.7220573425,3,1.5,921,150,2700
