1.0,21.9259681702,3,1.5,921,150,2700
2.0,21.8156604767,3,1.5,921,150,2700
3.0,21.6935119629,3,1.5,921,150,2700
5.0,21.4526042938,3,1.5,921,150,2700
9.0,21.034954071,3,1.5,921,150,2700
16.6417865753,20.4886398315,3,1.5,921,150,2700
24.283575058,20.1852416992,3,1.5,921,150,2700
31.9253616333,20.1137924194,3,1.5,921,150,2700
41.9253616333,20.3933982849,3,1.5,921,150,2700
51.9253616333,21.0233097076,3,1.5,921,150,2700
60.1763343811,21.7693576813,3,1.5,921,150,2700
67.0702896118,22.5438957214,3,1.5,921,150,2700
73.9642410278,23.4631195068,3,1.5,921,150,2700
79.2851333618,24.2558937073,3,1.5,921,150,2700
84.6060256958,25.1291713715,3,1.5,921,150,2700
89.9269180298,26.0802536011,3,1.5,921,150,2700
94.2059402466,26.8940563202,3,1.5,921,150,2700
98.4849624634,27.75548172,3,1.5,921,150,2700
102.76398468,28.6252994537,3,1.5,921,150,2700
107.043006897,29.4763946533,3,1.5,921,150,2700
111.322029114,30.3051071167,3,1.5,921,150,2700
115.601051331,31.11145401,3,1.5,921,150,2700
119.880073547,31.8959407806,3,1.5,921,150,2700
124.159088135,32.6591377258,3,1.5,921,150,2700
128.438110352,33.4016151428,3,1.5,921,150,2700
132.717132568,34.1239280701,3,1.5,921,150,2700
136.996154785,34.8266296387,3,1.5,921,150,2700
141.275177002,35.5102462769,3,1.5,921,150,2700
145.554199219,36.1753005981,3,1.5,921,150,2700
149.833221436,36.8222961426,3,1.5,921,150,2700
154.112243652,37.4517173767,3,1.5,921,150,2700
158.391265869,38.0640487671,3,1.5,921,150,2700
162.670288086,38.6597518921,3,1.5,921,150,2700
166.949310303,39.239276886,3,1.5,921,150,2700
171.22833252,39.803062439,3,1.5,921,150,2700
175.507354736,40.3515396118,3,1.5,921,150,2700
179.786376953,40.8851203918,3,1.5,921,150,2700
184.065383911,41.4042129517,3,1.5,921,150,2700
188.344406128,41.9092063904,3,1.5,921,150,2700
192.623428345,42.4004859924,3,1.5,921,150,2700
196.902450562,42.8784255981,3,1.5,921,150,2700
201.181472778,43.3433876038,3,1.5,921,150,2700
205.460494995,43.7957229614,3,1.5,921,150,2700
209.739517212,44.2357711792,3,1.5,921,150,2700
214.018539429,44.6638717651,3,1.5,921,150,2700
218.297561646,45.0803451538,3,1.5,921,150,2700
226.517074585,45.8396339417,3,1.5,921,150,2700
234.736602783,46.5602760315,3,1.5,921,150,2700
242.956115723,47.2442474365,3,1.5,921,150,2700
251.175628662,47.893409729,3,1.5,921,150,2700
261.175628662,48.6348228455,3,1.5,921,150,2700
271.175628662,49.3308334351,3,1.5,921,150,2700
281.175628662,49.9842185974,3,1.5,921,150,2700
291.175628662,50.5975914001,3,1.5,921,150,2700
301.175628662,51.1734008789,3,1.5,921,150,2700
311.175628662,51.7139472961,3,1.5,921,150,2700
321.175628662,52.2213897705,3,1.5,921,150,2700
331.175628662,52.6977577209,3,1.5,921,150,2700
341.175628662,53.1449508667,3,1.5,921,150,2700
351.175628662,53.5647583008,3,1.5,921,150,2700
361.175628662,53.9588546753,3,1.5,921,150,2700
371.175628662,54.3288192749,3,1.5,921,150,2700
381.175628662,54.6761245728,3,1.5,921,150,2700
391.175628662,55.0021629333,3,1.5,921,150,2700
401.175628662,55.3082313538,3,1.5,921,150,2700
411.175628662,55.5955581665,3,1.5,921,150,2700
421.175628662,55.8652877808,3,1.5,921,150,2700
431.175628662,56.1184997559,3,1.5,921,150,2700
441.175628662,56.3562049866,3,1.5,921,150,2700
451.175628662,56.5793533325,3,1.5,921,150,2700
461.175628662,56.7888374329,3,1.5,921,150,2700
471.175628662,56.9854888916,3,1.5,921,150,2700
481.175628662,57.1701011658,3,1.5,921,150,2700
491.175628662,57.3434066772,3,1.5,921,150,2700
501.175628662,57.5060958862,3,1.5,921,150,2700
511.175628662,57.6588249207,3,1.5,921,150,2700
521.17565918,57.8022003174,3,1.5,921,150,2700
531.17565918,57.936794281,3,1.5,921,150,2700
541.17565918,58.0631446838,3,1.5,921,150,2700
551.17565918,58.1817588806,3,1.5,921,150,2700
561.17565918,58.2931098938,3,1.5,921,150,2700
571.17565918,58.3976402283,3,1.5,921,150,2700
581.17565918,58.4957695007,3,1.5,921,150,2700
591.17565918,58.587890625,3,1.5,921,150,2700
601.17565918,58.674369812,3,1.5,921,150,2700
611.17565918,58.7555503845,3,1.5,921,150,2700
621.17565918,58.8317604065,3,1.5,921,150,2700
631.17565918,58.9033050537,3,1.5,921,150,2700
641.17565918,58.9704666138,3,1.5,921,150,2700
651.17565918,59.0335159302,3,1.5,921,150,2700
661.17565918,59.0927047729,3,1.5,921,150,2700
671.17565918,59.1482696533,3,1.5,921,150,2700
681.17565918,59.200428009,3,1.5,921,150,2700
691.17565918,59.2493934631,3,1.5,921,150,2700
701.17565918,59.2953605652,3,1.5,921,150,2700
711.17565918,59.3385162354,3,1.5,921,150,2700
721.17565918,59.3790245056,3,1.5,921,150,2700
731.17565918,59.4170532227,3,1.5,921,150,2700
741.17565918,59.4527549744,3,1.5,921,150,2700
751.17565918,59.4862670898,3,1.5,921,150,2700
761.17565918,59.5177268982,3,1.5,921,150,2700
771.17565918,59.5472640991,3,1.5,921,150,2700
781.17565918,59.5749893188,3,1.5,921,150,2700
791.17565918,59.6010169983,3,1.5,921,150,2700
801.17565918,59.6254501343,3,1.5,921,150,2700
811.17565918,59.6483879089,3,1.5,921,150,2700
821.17565918,59.669921875,3,1.5,921,150,2700
831.17565918,59.6901359558,3,1.5,921,150,2700
841.17565918,59.70911026,3,1.5,921,150,2700
851.17565918,59.7269248962,3,1.5,921,150,2700
861.17565918,59.7436485291,3,1.5,921,150,2700
871.17565918,59.759349823,3,1.5,921,150,2700
881.17565918,59.7740859985,3,1.5,921,150,2700
891.17565918,59.7879219055,3,1.5,921,150,2700
901.17565918,59.800907135,3,1.5,921,150,2700
911.17565918,59.8131027222,3,1.5,921,150,2700
921.17565918,59.824546814,3,1.5,921,150,2700
931.17565918,59.8352928162,3,1.5,921,150,2700
941.17565918,59.8453788757,3,1.5,921,150,2700
951.17565918,59.8548469543,3,1.5,921,150,2700
961.17565918,59.863735199,3,1.5,921,150,2700
971.17565918,59.8720817566,3,1.5,921,150,2700
981.17565918,59.8799171448,3,1.5,921,150,2700
991.17565918,59.8872680664,3,1.5,921,150,2700
1001.17565918,59.8941726685,3,1.5,921,150,2700
1011.17565918,59.9006538391,3,1.5,921,150,2700
1021.17565918,59.9067382812,3,1.5,921,150,2700
1031.17565918,59.9124488831,3,1.5,921,150,2700
1041.17565918,59.9178123474,3,1.5,921,150,2700
1051.17565918,59.9228439331,3,1.5,921,150,2700
1061.17565918,59.927570343,3,1.5,921,150,2700
1071.17565918,59.9320068359,3,1.5,921,150,2700
1081.17565918,59.9361686707,3,1.5,921,150,2700
1091.17565918,59.9400787354,3,1.5,921,150,2700
1101.17565918,59.9437484741,3,1.5,921,150,2700
1111.17565918,59.9471931458,3,1.5,921,150,2700
1121.17565918,59.950428009,3,1.5,921,150,2700
1131.17565918,59.9534645081,3,1.5,921,150,2700
1141.17565918,59.9563140869,3,1.5,921,150,2700
1151.17565918,59.9589881897,3,1.5,921,150,2700
1161.17565918,59.9614982605,3,1.5,921,150,2700
1171.17565918,59.9638557434,3,1.5,921,150,2700
1181.17565918,59.9660720825,3,1.5,921,150,2700
1191.17565918,59.9681472778,3,1.5,921,150,2700
1201.17565918,59.9701004028,3,1.5,921,150,2700
1211.17565918,59.9719314575,3,1.5,921,150,2700
1221.17565918,59.9736480713,3,1.5,921,150,2700
1231.17565918,59.9752616882,3,1.5,921,150,2700
1241.17565918,59.9767799377,3,1.5,921,150,2700
1251.17565918,59.9781990051,3,1.5,921,150,2700
1261.17565918,59.9795341492,3,1.5,921,150,2700
1271.17565918,59.9807891846,3,1.5,921,150,2700
1281.17565918,59.9819641113,3,1.5,921,150,2700
1291.17565918,59.9830703735,3,1.5,921,150,2700
1301.17565918,59.9841079712,3,1.5,921,150,2700
1311.17565918,59.985080719,3,1.5,921,150,2700
1321.17565918,59.9859924316,3,1.5,921,150,2700
1331.17565918,59.9868507385,3,1.5,921,150,2700
1341.17565918,59.9876556396,3,1.5,921,150,2700
1351.17565918,59.9884109497,3,1.5,921,150,2700
1361.17565918,59.9891204834,3,1.5,921,150,2700
1371.17565918,59.9897880554,3,1.5,921,150,2700
1381.17565918,59.9904136658,3,1.5,921,150,2700
1391.17565918,59.9910011292,3,1.5,921,150,2700
1401.17565918,59.9915504456,3,1.5,921,150,2700
1411.17565918,59.9920692444,3,1.5,921,150,2700
1421.17565918,59.9925537109,3,1.5,921,150,2700
1431.17565918,59.9930114746,3,1.5,921,150,2700
1441.17565918,59.9934387207,3,1.5,921,150,2700
1451.17565918,59.9938392639,3,1.5,921,150,2700
1461.17565918,59.9942169189,3,1.5,921,150,2700
1471.17565918,59.9945716858,3,1.5,921,150,2700
1481.17565918,59.9949035645,3,1.5,921,150,2700
1491.17565918,59.9952163696,3,1.5,921,150,2700
1501.17565918,59.9955101013,3,1.5,921,150,2700
1511.17565918,59.9957847595,3,1.5,921,150,2700
1521.17565918,59.9960441589,3,1.5,921,150,2700
1531.17565918,59.9962844849,3,1.5,921,150,2700
1541.17565918,59.9965133667,3,1.5,921,150,2700
1551.17565918,59.9967269897,3,1.5,921,150,2700
1561.17565918,59.996925354,3,1.5,921,150,2700
1571.17565918,59.9971160889,3,1.5,921,150,2700
1581.17565918,59.9972915649,3,1.5,921,150,2700
1591.17565918,59.9974555969,3,1.5,921,150,2700
1601.17565918,59.9976119995,3,1.5,921,150,2700
1611.17565918,59.9977607727,3,1.5,921,150,2700
1621.17565918,59.9978981018,3,1.5,921,150,2700
1631.17565918,59.9980239868,3,1.5,921,150,2700
1641.17565918,59.9981460571,3,1.5,921,150,2700
1651.17565918,59.998260498,3,1.5,921,150,2700
1661.17565918,59.9983673096,3,1.5,921,150,2700
1671.17565918,59.9984664917,3,1.5,921,150,2700
1681.17565918,59.9985618591,3,1.5,921,150,2700
1691.17565918,59.9986495972,3,1.5,921,150,2700
1701.17565918,59.9987297058,3,1.5,921,150,2700
1711.17565918,59.9988098145,3,1.5,921,150,2700
1721.17565918,59.9988822937,3,1.5,921,150,2700
1731.17565918,59.9989509583,3,1.5,921,150,2700
1741.17565918,59.9990158081,3,1.5,921,150,2700
1751.17565918,59.9990768433,3,1.5,921,150,2700
1761.17565918,59.999130249,3,1.5,921,150,2700
1771.17565918,59.9991836548,3,1.5,921,150,2700
1781.17565918,59.9992332458,3,1.5,921,150,2700
1791.17565918,59.9992828369,3,1.5,921,150,2700
1801.17565918,59.9993247986,3,1.5,921,150,2700
1811.17565918,59.9993667603,3,1.5,921,150,2700
1821.17565918,59.9994049072,3,1.5,921,150,2700
1831.17565918,59.9994430542,3,1.5,921,150,2700
1841.17565918,59.9994773865,3,1.5,921,150,2700
1851.17565918,59.9995079041,3,1.5,921,150,2700
1861.17565918,59.9995384216,3,1.5,921,150,2700
1871.17565918,59.9995651245,3,1.5,921,150,2700
1881.17565918,59.9995918274,3,1.5,921,150,2700
1891.17565918,59.9996185303,3,1.5,921,150,2700
1901.17565918,59.9996414185,3,1.5,921,150,2700
1911.17565918,59.9996643066,3,1.5,921,150,2700
1921.17565918,59.9996833801,3,1.5,921,150,2700
1931.17565918,59.9997024536,3,1.5,921,150,2700
1941.17565918,59.9997215271,3,1.5,921,150,2700
1951.17565918,59.9997367859,3,1.5,921,150,2700
1961.17565918,59.9997558594,3,1.5,921,150,2700
1971.17565918,59.9997711182,3,1.5,921,150,2700
1981.17565918,59.9997825623,3,1.5,921,150,2700
1991.17565918,59.999797821,3,1.5,921,150,2700
2000.0,59.9998092651,3,1.5,921,150,2700
