1.0,21.9758167267,3,1.5,921,150,2700
2.0,21.9398231506,3,1.5,921,150,2700
3.0,21.8999137878,3,1.5,921,150,2700
5.0,21.8206310272,3,1.5,921,150,2700
9.0,21.6805114746,3,1.5,921,150,2700
17.0,21.4829978943,3,1.5,921,150,2700
27.0,21.364528656,3,1.5,921,150,2700
37.0,21.3720932007,3,1.5,921,150,2700
47.0,21.5031471252,3,1.5,921,150,2700
57.0,21.7551555634,3,1.5,921,150,2700
67.0,22.1256275177,3,1.5,921,150,2700
77.0,22.612121582,3,1.5,921,150,2700
87.0,23.2122478485,3,1.5,921,150,2700
97.0,23.923664093,3,1.5,921,150,2700
107.0,24.6637973785,3,1.5,921,150,2700
117.0,25.3918056488,3,1.5,921,150,2700
127.0,26.1050395966,3,1.5,921,150,2700
137.0,26.8036003113,3,1.5,921,150,2700
147.0,27.4877681732,3,1.5,921,150,2700
157.0,28.1578350067,3,1.5,921,150,2700
167.0,28.8140945435,3,1.5,921,150,2700
177.0,29.4568271637,3,1.5,921,150,2700
187.0,30.0863132477,3,1.5,921,150,2700
197.0,30.7028255463,3,1.5,921,150,2700
207.0,31.3066329956,3,1.5,921,150,2700
217.0,31.8979949951,3,1.5,921,150,2700
227.0,32.4771690369,3,1.5,921,150,2700
237.0,33.0444068909,3,1.5,921,150,2700
247.0,33.5999565125,3,1.5,921,150,2700
257.0,34.1440544128,3,1.5,921,150,2700
267.0,34.6769371033,3,1.5,921,150,2700
277.0,35.1988372803,3,1.5,921,150,2700
287.0,35.7099838257,3,1.5,921,150,2700
297.0,36.2105941772,3,1.5,921,150,2700
307.0,36.7008857727,3,1.5,921,150,2700
317.0,37.1810760498,3,1.5,921,150,2700
327.0,37.6513671875,3,1.5,921,150,2700
337.0,38.1119651794,3,1.5,921,150,2700
347.0,38.5630722046,3,1.5,921,150,2700
357.0,39.0048828125,3,1.5,921,150,2700
367.0,39.4375839233,3,1.5,921,150,2700
377.0,39.8613700867,3,1.5,921,150,2700
387.0,40.276424408,3,1.5,921,150,2700
397.0,40.6829185486,3,1.5,921,150,2700
407.0,41.0810394287,3,1.5,921,150,2700
417.0,41.470954895,3,1.5,921,150,2700
427.0,41.8528327942,3,1.5,921,150,2700
437.0,42.2268409729,3,1.5,921,150,2700
447.0,42.5931396484,3,1.5,921,150,2700
457.0,42.9518928528,3,1.5,921,150,2700
467.0,43.3032493591,3,1.5,921,150,2700
477.0,43.6473655701,3,1.5,921,150,2700
487.0,43.9843864441,3,1.5,921,150,2700
497.0,44.3144645691,3,1.5,921,150,2700
507.0,44.6377410889,3,1.5,921,150,2700
517.0,44.9543533325,3,1.5,921,150,2700
527.0,45.2644386292,3,1.5,921,150,2700
537.0,45.5681343079,3,1.5,921,150,2700
547.0,45.8655700684,3,1.5,921,150,2700
557.0,46.1568756104,3,1.5,921,150,2700
567.0,46.4421806335,3,1.5,921,150,2700
577.0,46.7216033936,3,1.5,921,150,2700
587.0,46.9952659607,3,1.5,921,150,2700
597.0,47.2632904053,3,1.5,921,150,2700
607.0,47.5257911682,3,1.5,921,150,2700
617.0,47.7828826904,3,1.5,921,150,2700
627.0,48.0346717834,3,1.5,921,150,2700
637.0,48.2812767029,3,1.5,921,150,2700
647.0,48.5227966309,3,1.5,921,150,2700
657.0,48.7593383789,3,1.5,921,150,2700
667.0,48.9910049438,3,1.5,921,150,2700
677.0,49.2178955078,3,1.5,921,150,2700
687.0,49.4401130676,3,1.5,921,150,2700
697.0,49.657749176,3,1.5,921,150,2700
707.0,49.8708992004,3,1.5,921,150,2700
717.0,50.0796585083,3,1.5,921,150,2700
727.0,50.2841148376,3,1.5,921,150,2700
737.0,50.4843559265,3,1.5,921,150,2700
747.0,50.6804695129,3,1.5,921,150,2700
757.0,50.872543335,3,1.5,921,150,2700
767.0,51.0606575012,3,1.5,921,150,2700
777.0,51.2448959351,3,1.5,921,150,2700
787.0,51.4253349304,3,1.5,921,150,2700
