1.0,21.9869251251,3,1.5,921,150,2700
2.0,21.9642391205,3,1.5,921,150,2700
3.0,21.9362983704,3,1.5,921,150,2700
5.0,21.8758602142,3,1.5,921,150,2700
9.0,21.7642402649,3,1.5,921,150,2700
17.0,21.6026096344,3,1.5,921,150,2700
27.0,21.5008029938,3,1.5,921,150,2700
37.0,21.498462677,3,1.5,921,150,2700
47.0,21.59416008,3,1.5,921,150,2700
57.0,21.7863521576,3,1.5,921,150,2700
67.0,22.0734767914,3,1.5,921,150,2700
77.0,22.4539890289,3,1.5,921,150,2700
87.0,22.9263648987,3,1.5,921,150,2700
97.0,23.4891033173,3,1.5,921,150,2700
107.0,24.0806255341,3,1.5,921,150,2700
117.0,24.6671237946,3,1.5,921,150,2700
127.0,25.244600296,3,1.5,921,150,2700
137.0,25.8127307892,3,1.5,921,150,2700
147.0,26.3715991974,3,1.5,921,150,2700
157.0,26.9213371277,3,1.5,921,150,2700
167.0,27.4620895386,3,1.5,921,150,2700
177.0,27.9940052032,3,1.5,921,150,2700
187.0,28.5172252655,3,1.5,921,150,2700
197.0,29.0318908691,3,1.5,921,150,2700
207.0,29.538143158,3,1.5,921,150,2700
217.0,30.0361194611,3,1.5,921,150,2700
227.0,30.5259552002,3,1.5,921,150,2700
237.0,31.0077838898,3,1.5,921,150,2700
247.0,31.4817352295,3,1.5,921,150,2700
257.0,31.9479389191,3,1.5,921,150,2700
267.0,32.4065208435,3,1.5,921,150,2700
277.0,32.8576087952,3,1.5,921,150,2700
287.0,33.3013191223,3,1.5,921,150,2700
297.0,33.73777771,3,1.5,921,150,2700
307.0,34.167098999,3,1.5,921,150,2700
317.0,34.5894050598,3,1.5,921,150,2700
327.0,35.0048065186,3,1.5,921,150,2700
337.0,35.4134140015,3,1.5,921,150,2700
347.0,35.8153457642,3,1.5,921,150,2700
357.0,36.2107048035,3,1.5,921,150,2700
367.0,36.5996017456,3,1.5,921,150,2700
377.0,36.9821395874,3,1.5,921,150,2700
387.0,37.3584251404,3,1.5,921,150,2700
397.0,37.7285614014,3,1.5,921,150,2700
407.0,38.0926437378,3,1.5,921,150,2700
417.0,38.4507751465,3,1.5,921,150,2700
427.0,38.8030509949,3,1.5,921,150,2700
437.0,39.1495704651,3,1.5,921,150,2700
447.0,39.4904251099,3,1.5,921,150,2700
457.0,39.8257064819,3,1.5,921,150,2700
467.0,40.155506134,3,1.5,921,150,2700
477.0,40.4799156189,3,1.5,921,150,2700
487.0,40.7990188599,3,1.5,921,150,2700
497.0,41.1129074097,3,1.5,921,150,2700
507.0,41.4216651917,3,1.5,921,150,2700
517.0,41.7253761292,3,1.5,921,150,2700
527.0,42.0241203308,3,1.5,921,150,2700
537.0,42.31798172,3,1.5,921,150,2700
547.0,42.6070404053,3,1.5,921,150,2700
