1.0,21.9613494873,3,1.5,921,150,2700
2.0,21.8903064728,3,1.5,921,150,2700
3.0,21.7983951569,3,1.5,921,150,2700
5.0,21.5903224945,3,1.5,921,150,2700
9.0,21.2005271912,3,1.5,921,150,2700
17.0,20.6522865295,3,1.5,921,150,2700
25.0,20.3448238373,3,1.5,921,150,2700
33.0,20.2708969116,3,1.5,921,150,2700
43.0,20.5242424011,3,1.5,921,150,2700
53.0,21.1041526794,3,1.5,921,150,2700
61.1763420105,21.7864627838,3,1.5,921,150,2700
68.1251373291,22.5106639862,3,1.5,921,150,2700
75.0739440918,23.3734035492,3,1.5,921,150,2700
80.4929885864,24.1278076172,3,1.5,921,150,2700
85.9120330811,24.9612236023,3,1.5,921,150,2700
91.3310775757,25.8711528778,3,1.5,921,150,2700
95.7122192383,26.6555290222,3,1.5,921,150,2700
100.09336853,27.4863681793,3,1.5,921,150,2700
104.474517822,28.3157901764,3,1.5,921,150,2700
108.855659485,29.1290206909,3,1.5,921,150,2700
113.236808777,29.9227333069,3,1.5,921,150,2700
117.617958069,30.6964836121,3,1.5,921,150,2700
121.999099731,31.4505119324,3,1.5,921,150,2700
126.380249023,32.1852264404,3,1.5,921,150,2700
130.761398315,32.9010810852,3,1.5,921,150,2700
135.142547607,33.5985374451,3,1.5,921,150,2700
139.523681641,34.2780609131,3,1.5,921,150,2700
143.904830933,34.9401016235,3,1.5,921,150,2700
148.285980225,35.5851097107,3,1.5,921,150,2700
152.667129517,36.21352005,3,1.5,921,150,2700
157.048278809,36.8257598877,3,1.5,921,150,2700
161.429412842,37.4222373962,3,1.5,921,150,2700
165.810562134,38.0033683777,3,1.5,921,150,2700
170.191711426,38.5695381165,3,1.5,921,150,2700
174.572860718,39.1211357117,3,1.5,921,150,2700
178.95401001,39.6585388184,3,1.5,921,150,2700
183.335159302,40.1821098328,3,1.5,921,150,2700
187.716293335,40.692199707,3,1.5,921,150,2700
192.097442627,41.1891670227,3,1.5,921,150,2700
196.478591919,41.6733398438,3,1.5,921,150,2700
200.859741211,42.1450500488,3,1.5,921,150,2700
205.240890503,42.6046180725,3,1.5,921,150,2700
209.622024536,43.05235672,3,1.5,921,150,2700
214.003173828,43.4885749817,3,1.5,921,150,2700
