1.0,21.9656543732,3,1.5,921,150,2700
2.0,21.9016056061,3,1.5,921,150,2700
3.0,21.8175697327,3,1.5,921,150,2700
5.0,21.6242294312,3,1.5,921,150,2700
9.0,21.2577152252,3,1.5,921,150,2700
17.0,20.7371387482,3,1.5,921,150,2700
25.0,20.4412994385,3,1.5,921,150,2700
33.0,20.3646392822,3,1.5,921,150,2700
43.0,20.5946979523,3,1.5,921,150,2700
53.0,21.1336898804,3,1.5,921,150,2700
63.0,21.9652404785,3,1.5,921,150,2700
69.7803039551,22.6586093903,3,1.5,921,150,2700
76.5606155396,23.4767532349,3,1.5,921,150,2700
82.1492767334,24.2332801819,3,1.5,921,150,2700
87.7379379272,25.0694637299,3,1.5,921,150,2700
93.3265991211,25.9828605652,3,1.5,921,150,2700
97.8144989014,26.7649116516,3,1.5,921,150,2700
102.302398682,27.5706443787,3,1.5,921,150,2700
106.790298462,28.3692398071,3,1.5,921,150,2700
111.278198242,29.1514873505,3,1.5,921,150,2700
115.766098022,29.9153556824,3,1.5,921,150,2700
120.253997803,30.6606483459,3,1.5,921,150,2700
124.741897583,31.3876266479,3,1.5,921,150,2700
129.229797363,32.0966644287,3,1.5,921,150,2700
133.717697144,32.7881774902,3,1.5,921,150,2700
138.205596924,33.4625740051,3,1.5,921,150,2700
142.693496704,34.1202735901,3,1.5,921,150,2700
147.181396484,34.761680603,3,1.5,921,150,2700
151.669296265,35.3871955872,3,1.5,921,150,2700
156.157196045,35.9972114563,3,1.5,921,150,2700
160.645095825,36.5921096802,3,1.5,921,150,2700
165.132995605,37.1722640991,3,1.5,921,150,2700
169.620895386,37.7380447388,3,1.5,921,150,2700
174.108795166,38.2897987366,3,1.5,921,150,2700
178.596694946,38.8278808594,3,1.5,921,150,2700
183.084594727,39.3526229858,3,1.5,921,150,2700
187.572494507,39.864364624,3,1.5,921,150,2700
192.060394287,40.3634185791,3,1.5,921,150,2700
196.548294067,40.8501052856,3,1.5,921,150,2700
201.036193848,41.3247299194,3,1.5,921,150,2700
205.524093628,41.7875938416,3,1.5,921,150,2700
210.011993408,42.2389831543,3,1.5,921,150,2700
214.499893188,42.67918396,3,1.5,921,150,2700
218.987792969,43.1084747314,3,1.5,921,150,2700
223.475692749,43.5271263123,3,1.5,921,150,2700
232.051605225,44.2900733948,3,1.5,921,150,2700
240.6275177,45.0176849365,3,1.5,921,150,2700
249.203430176,45.7115974426,3,1.5,921,150,2700
257.779327393,46.3733711243,3,1.5,921,150,2700
267.779327393,47.103679657,3,1.5,921,150,2700
277.779327393,47.7948455811,3,1.5,921,150,2700
287.779327393,48.4489707947,3,1.5,921,150,2700
297.779327393,49.0680389404,3,1.5,921,150,2700
307.779327393,49.6539306641,3,1.5,921,150,2700
317.779327393,50.2084197998,3,1.5,921,150,2700
327.779327393,50.7331924438,3,1.5,921,150,2700
337.779327393,51.229839325,3,1.5,921,150,2700
347.779327393,51.6998672485,3,1.5,921,150,2700
357.779327393,52.1447067261,3,1.5,921,150,2700
367.779327393,52.5657043457,3,1.5,921,150,2700
377.779327393,52.9641418457,3,1.5,921,150,2700
387.779327393,53.3412208557,3,1.5,921,150,2700
397.779327393,53.6980934143,3,1.5,921,150,2700
407.779327393,54.0358390808,3,1.5,921,150,2700
417.779327393,54.3554840088,3,1.5,921,150,2700
427.779327393,54.6579971313,3,1.5,921,150,2700
437.779327393,54.9442977905,3,1.5,921,150,2700
447.779327393,55.2152519226,3,1.5,921,150,2700
457.779327393,55.4716873169,3,1.5,921,150,2700
467.779327393,55.7143783569,3,1.5,921,150,2700
477.779327393,55.944065094,3,1.5,921,150,2700
487.779327393,56.1614379883,3,1.5,921,150,2700
497.779327393,56.3671646118,3,1.5,921,150,2700
507.779327393,56.5618629456,3,1.5,921,150,2700
517.77935791,56.7461242676,3,1.5,921,150,2700
527.77935791,56.9205131531,3,1.5,921,150,2700
537.77935791,57.0855560303,3,1.5,921,150,2700
547.77935791,57.2417526245,3,1.5,921,150,2700
557.77935791,57.3895797729,3,1.5,921,150,2700
567.77935791,57.5294837952,3,1.5,921,150,2700
577.77935791,57.6618881226,3,1.5,921,150,2700
587.77935791,57.787197113,3,1.5,921,150,2700
597.77935791,57.9057922363,3,1.5,921,150,2700
607.77935791,58.0180282593,3,1.5,921,150,2700
617.77935791,58.1242523193,3,1.5,921,150,2700
627.77935791,58.2247810364,3,1.5,921,150,2700
637.77935791,58.3199234009,3,1.5,921,150,2700
647.77935791,58.4099655151,3,1.5,921,150,2700
657.77935791,58.4951820374,3,1.5,921,150,2700
667.77935791,58.5758323669,3,1.5,921,150,2700
677.77935791,58.6521568298,3,1.5,921,150,2700
687.77935791,58.724395752,3,1.5,921,150,2700
697.77935791,58.7927589417,3,1.5,921,150,2700
707.77935791,58.857460022,3,1.5,921,150,2700
717.77935791,58.9186935425,3,1.5,921,150,2700
727.77935791,58.9766464233,3,1.5,921,150,2700
737.77935791,59.0314903259,3,1.5,921,150,2700
747.77935791,59.0833969116,3,1.5,921,150,2700
757.77935791,59.132522583,3,1.5,921,150,2700
767.77935791,59.1790161133,3,1.5,921,150,2700
777.77935791,59.2230148315,3,1.5,921,150,2700
787.77935791,59.2646560669,3,1.5,921,150,2700
797.77935791,59.3040657043,3,1.5,921,150,2700
807.77935791,59.3413658142,3,1.5,921,150,2700
817.77935791,59.376663208,3,1.5,921,150,2700
827.77935791,59.4100723267,3,1.5,921,150,2700
837.77935791,59.4416885376,3,1.5,921,150,2700
847.77935791,59.4716110229,3,1.5,921,150,2700
857.77935791,59.4999275208,3,1.5,921,150,2700
867.77935791,59.5267295837,3,1.5,921,150,2700
877.77935791,59.5520935059,3,1.5,921,150,2700
887.77935791,59.5760993958,3,1.5,921,150,2700
897.77935791,59.598815918,3,1.5,921,150,2700
907.77935791,59.6203193665,3,1.5,921,150,2700
917.77935791,59.6406669617,3,1.5,921,150,2700
927.77935791,59.6599273682,3,1.5,921,150,2700
937.77935791,59.678150177,3,1.5,921,150,2700
947.77935791,59.695400238,3,1.5,921,150,2700
957.77935791,59.7117271423,3,1.5,921,150,2700
967.77935791,59.7271766663,3,1.5,921,150,2700
977.77935791,59.7417984009,3,1.5,921,150,2700
987.77935791,59.7556343079,3,1.5,921,150,2700
997.77935791,59.7687301636,3,1.5,921,150,2700
1007.77935791,59.7811279297,3,1.5,921,150,2700
1017.77935791,59.7928581238,3,1.5,921,150,2700
1027.77929688,59.8039588928,3,1.5,921,150,2700
1037.77929688,59.8144645691,3,1.5,921,150,2700
1047.77929688,59.8244094849,3,1.5,921,150,2700
1057.77929688,59.833820343,3,1.5,921,150,2700
1067.77929688,59.8427276611,3,1.5,921,150,2700
1077.77929688,59.8511543274,3,1.5,921,150,2700
1087.77929688,59.8591308594,3,1.5,921,150,2700
1097.77929688,59.8666801453,3,1.5,921,150,2700
1107.77929688,59.8738250732,3,1.5,921,150,2700
1117.77929688,59.8805885315,3,1.5,921,150,2700
1127.77929688,59.8869895935,3,1.5,921,150,2700
1137.77929688,59.8930473328,3,1.5,921,150,2700
1147.77929688,59.8987770081,3,1.5,921,150,2700
1157.77929688,59.9042015076,3,1.5,921,150,2700
1167.77929688,59.9093360901,3,1.5,921,150,2700
1177.77929688,59.9141960144,3,1.5,921,150,2700
1187.77929688,59.9187927246,3,1.5,921,150,2700
1197.77929688,59.9231452942,3,1.5,921,150,2700
1207.77929688,59.9272651672,3,1.5,921,150,2700
1217.77929688,59.9311637878,3,1.5,921,150,2700
1227.77929688,59.9348526001,3,1.5,921,150,2700
1237.77929688,59.9383430481,3,1.5,921,150,2700
1247.77929688,59.9416503906,3,1.5,921,150,2700
1257.77929688,59.9447746277,3,1.5,921,150,2700
1267.77929688,59.9477348328,3,1.5,921,150,2700
1277.77929688,59.9505386353,3,1.5,921,150,2700
1287.77929688,59.9531860352,3,1.5,921,150,2700
1297.77929688,59.955696106,3,1.5,921,150,2700
1307.77929688,59.9580726624,3,1.5,921,150,2700
1317.77929688,59.960319519,3,1.5,921,150,2700
1327.77929688,59.9624443054,3,1.5,921,150,2700
1337.77929688,59.9644584656,3,1.5,921,150,2700
1347.77929688,59.9663619995,3,1.5,921,150,2700
1357.77929688,59.9681663513,3,1.5,921,150,2700
1367.77929688,59.969871521,3,1.5,921,150,2700
1377.77929688,59.9714851379,3,1.5,921,150,2700
1387.77929688,59.9730148315,3,1.5,921,150,2700
1397.77929688,59.9744606018,3,1.5,921,150,2700
1407.77929688,59.9758300781,3,1.5,921,150,2700
1417.77929688,59.9771232605,3,1.5,921,150,2700
1427.77929688,59.978351593,3,1.5,921,150,2700
1437.77929688,59.979511261,3,1.5,921,150,2700
1447.77929688,59.9806098938,3,1.5,921,150,2700
1457.77929688,59.9816474915,3,1.5,921,150,2700
1467.77929688,59.9826316833,3,1.5,921,150,2700
1477.77929688,59.9835624695,3,1.5,921,150,2700
1487.77929688,59.9844436646,3,1.5,921,150,2700
1497.77929688,59.9852790833,3,1.5,921,150,2700
1507.77929688,59.9860649109,3,1.5,921,150,2700
1517.77929688,59.9868125916,3,1.5,921,150,2700
1527.77929688,59.9875183105,3,1.5,921,150,2700
1537.77929688,59.9881896973,3,1.5,921,150,2700
1547.77929688,59.988822937,3,1.5,921,150,2700
1557.77929688,59.9894218445,3,1.5,921,150,2700
1567.77929688,59.9899864197,3,1.5,921,150,2700
