1.0,21.9645729065,3,1.5,921,150,2700
2.0,21.9019298553,3,1.5,921,150,2700
3.0,21.8236255646,3,1.5,921,150,2700
5.0,21.6524009705,3,1.5,921,150,2700
9.0,21.3373813629,3,1.5,921,150,2700
17.0,20.8943252563,3,1.5,921,150,2700
25.0,20.6428184509,3,1.5,921,150,2700
35.0,20.6174488068,3,1.5,921,150,2700
45.0,20.8685798645,3,1.5,921,150,2700
55.0,21.38372612,3,1.5,921,150,2700
65.0,22.1508331299,3,1.5,921,150,2700
72.669052124,22.8820571899,3,1.5,921,150,2700
80.338104248,23.7511196136,3,1.5,921,150,2700
86.4036102295,24.5222454071,3,1.5,921,150,2700
92.4691238403,25.3747711182,3,1.5,921,150,2700
98.5346298218,26.306388855,3,1.5,921,150,2700
104.600135803,27.2525520325,3,1.5,921,150,2700
110.665641785,28.1798648834,3,1.5,921,150,2700
116.731147766,29.0823860168,3,1.5,921,150,2700
122.796653748,29.959651947,3,1.5,921,150,2700
128.8621521,30.8121376038,3,1.5,921,150,2700
134.927658081,31.6404762268,3,1.5,921,150,2700
140.993164062,32.4453239441,3,1.5,921,150,2700
147.058670044,33.2273406982,3,1.5,921,150,2700
153.124176025,33.9871711731,3,1.5,921,150,2700
159.189697266,34.7254333496,3,1.5,921,150,2700
165.255203247,35.4427490234,3,1.5,921,150,2700
171.320709229,36.1397018433,3,1.5,921,150,2700
177.38621521,36.8168792725,3,1.5,921,150,2700
183.451721191,37.4748382568,3,1.5,921,150,2700
189.517227173,38.1141204834,3,1.5,921,150,2700
195.582733154,38.7352600098,3,1.5,921,150,2700
201.648239136,39.3387718201,3,1.5,921,150,2700
207.713745117,39.9251556396,3,1.5,921,150,2700
213.779251099,40.4948997498,3,1.5,921,150,2700
219.84475708,41.0484695435,3,1.5,921,150,2700
225.910263062,41.5863304138,3,1.5,921,150,2700
231.975769043,42.1089286804,3,1.5,921,150,2700
238.041275024,42.6166915894,3,1.5,921,150,2700
244.106781006,43.1100463867,3,1.5,921,150,2700
250.172286987,43.5893974304,3,1.5,921,150,2700
260.172271729,44.3433799744,3,1.5,921,150,2700
270.172271729,45.0627174377,3,1.5,921,150,2700
280.172271729,45.7490081787,3,1.5,921,150,2700
290.172271729,46.4037666321,3,1.5,921,150,2700
300.172271729,47.0284423828,3,1.5,921,150,2700
310.172271729,47.624420166,3,1.5,921,150,2700
320.172271729,48.1930122375,3,1.5,921,150,2700
