1.0,21.9847984314,3,1.5,921,150,2700
2.0,21.9606685638,3,1.5,921,150,2700
3.0,21.9328155518,3,1.5,921,150,2700
5.0,21.8758144379,3,1.5,921,150,2700
9.0,21.7735137939,3,1.5,921,150,2700
17.0,21.6273651123,3,1.5,921,150,2700
27.0,21.5370063782,3,1.5,921,150,2700
37.0,21.5379447937,3,1.5,921,150,2700
47.0,21.6288871765,3,1.5,921,150,2700
57.0,21.8084983826,3,1.5,921,150,2700
67.0,22.0754547119,3,1.5,921,150,2700
77.0,22.428445816,3,1.5,921,150,2700
87.0,22.8661823273,3,1.5,921,150,2700
97.0,23.3873920441,3,1.5,921,150,2700
107.0,23.933555603,3,1.5,921,150,2700
117.0,24.4744873047,3,1.5,921,150,2700
127.0,25.0075740814,3,1.5,921,150,2700
137.0,25.5326957703,3,1.5,921,150,2700
147.0,26.0499458313,3,1.5,921,150,2700
157.0,26.5594348907,3,1.5,921,150,2700
167.0,27.0612773895,3,1.5,921,150,2700
177.0,27.5555896759,3,1.5,921,150,2700
187.0,28.0424842834,3,1.5,921,150,2700
197.0,28.5220718384,3,1.5,921,150,2700
207.0,28.9944610596,3,1.5,921,150,2700
217.0,29.4597625732,3,1.5,921,150,2700
227.0,29.9180812836,3,1.5,921,150,2700
237.0,30.3695201874,3,1.5,921,150,2700
247.0,30.8141860962,3,1.5,921,150,2700
257.0,31.2521781921,3,1.5,921,150,2700
267.0,31.6835975647,3,1.5,921,150,2700
277.0,32.108543396,3,1.5,921,150,2700
287.0,32.5271110535,3,1.5,921,150,2700
297.0,32.9393959045,3,1.5,921,150,2700
307.0,33.3454971313,3,1.5,921,150,2700
317.0,33.7455024719,3,1.5,921,150,2700
327.0,34.139503479,3,1.5,921,150,2700
337.0,34.5275917053,3,1.5,921,150,2700
347.0,34.9098587036,3,1.5,921,150,2700
357.0,35.2863845825,3,1.5,921,150,2700
367.0,35.6572647095,3,1.5,921,150,2700
377.0,36.0225753784,3,1.5,921,150,2700
387.0,36.3824043274,3,1.5,921,150,2700
397.0,36.7368354797,3,1.5,921,150,2700
407.0,37.0859451294,3,1.5,921,150,2700
417.0,37.4298171997,3,1.5,921,150,2700
427.0,37.7685279846,3,1.5,921,150,2700
437.0,38.1021575928,3,1.5,921,150,2700
447.0,38.4307785034,3,1.5,921,150,2700
457.0,38.7544708252,3,1.5,921,150,2700
467.0,39.0733032227,3,1.5,921,150,2700
477.0,39.387348175,3,1.5,921,150,2700
487.0,39.6966819763,3,1.5,921,150,2700
497.0,40.0013771057,3,1.5,921,150,2700
507.0,40.3014945984,3,1.5,921,150,2700
517.0,40.5971107483,3,1.5,921,150,2700
527.0,40.8882904053,3,1.5,921,150,2700
537.0,41.1751022339,3,1.5,921,150,2700
547.0,41.4576072693,3,1.5,921,150,2700
557.0,41.735874176,3,1.5,921,150,2700
567.0,42.0099639893,3,1.5,921,150,2700
577.0,42.2799415588,3,1.5,921,150,2700
587.0,42.5458641052,3,1.5,921,150,2700
597.0,42.807800293,3,1.5,921,150,2700
607.0,43.0658035278,3,1.5,921,150,2700
617.0,43.319934845,3,1.5,921,150,2700
627.0,43.5702552795,3,1.5,921,150,2700
637.0,43.8168144226,3,1.5,921,150,2700
647.0,44.059677124,3,1.5,921,150,2700
657.0,44.2988929749,3,1.5,921,150,2700
667.0,44.5345230103,3,1.5,921,150,2700
677.0,44.7666130066,3,1.5,921,150,2700
687.0,44.9952201843,3,1.5,921,150,2700
697.0,45.2203979492,3,1.5,921,150,2700
707.0,45.4421958923,3,1.5,921,150,2700
717.0,45.6606636047,3,1.5,921,150,2700
727.0,45.8758544922,3,1.5,921,150,2700
737.0,46.0878181458,3,1.5,921,150,2700
747.0,46.2965965271,3,1.5,921,150,2700
757.0,46.502243042,3,1.5,921,150,2700
767.0,46.7048072815,3,1.5,921,150,2700
777.0,46.9043273926,3,1.5,921,150,2700
787.0,47.1008529663,3,1.5,921,150,2700
797.0,47.2944335938,3,1.5,921,150,2700
807.0,47.4851036072,3,1.5,921,150,2700
817.0,47.6729164124,3,1.5,921,150,2700
827.0,47.8579101562,3,1.5,921,150,2700
837.0,48.0401268005,3,1.5,921,150,2700
847.0,48.2196083069,3,1.5,921,150,2700
857.0,48.396396637,3,1.5,921,150,2700
867.0,48.5705337524,3,1.5,921,150,2700
877.0,48.7420539856,3,1.5,921,150,2700
887.0,48.9110031128,3,1.5,921,150,2700
897.0,49.0774154663,3,1.5,921,150,2700
907.0,49.2413291931,3,1.5,921,150,2700
917.0,49.4027862549,3,1.5,921,150,2700
927.0,49.5618209839,3,1.5,921,150,2700
937.0,49.7184638977,3,1.5,921,150,2700
947.0,49.8727607727,3,1.5,921,150,2700
957.0,50.0247421265,3,1.5,921,150,2700
967.0,50.1744384766,3,1.5,921,150,2700
977.0,50.3218917847,3,1.5,921,150,2700
987.0,50.4671325684,3,1.5,921,150,2700
997.0,50.6101913452,3,1.5,921,150,2700
1007.0,50.7511062622,3,1.5,921,150,2700
1017.0,50.8899040222,3,1.5,921,150,2700
1027.0,51.0266189575,3,1.5,921,150,2700
1037.0,51.1612815857,3,1.5,921,150,2700
1047.0,51.293926239,3,1.5,921,150,2700
1057.0,51.4245758057,3,1.5,921,150,2700
1067.0,51.5532684326,3,1.5,921,150,2700
1077.0,51.6800308228,3,1.5,921,150,2700
1087.0,51.8048858643,3,1.5,921,150,2700
1097.0,51.9278717041,3,1.5,921,150,2700
1107.0,52.0490112305,3,1.5,921,150,2700
1117.0,52.1683311462,3,1.5,921,150,2700
1127.0,52.285861969,3,1.5,921,150,2700
1137.0,52.4016265869,3,1.5,921,150,2700
1147.0,52.5156555176,3,1.5,921,150,2700
1157.0,52.6279754639,3,1.5,921,150,2700
1167.0,52.7386054993,3,1.5,921,150,2700
1177.0,52.8475799561,3,1.5,921,150,2700
1187.0,52.954914093,3,1.5,921,150,2700
1197.0,53.0606422424,3,1.5,921,150,2700
1207.0,53.1647796631,3,1.5,921,150,2700
1217.0,53.2673568726,3,1.5,921,150,2700
1227.0,53.3683929443,3,1.5,921,150,2700
1237.0,53.4679145813,3,1.5,921,150,2700
1247.0,53.5659408569,3,1.5,921,150,2700
1257.0,53.6624984741,3,1.5,921,150,2700
1267.0,53.7576026917,3,1.5,921,150,2700
1277.0,53.8512840271,3,1.5,921,150,2700
1287.0,53.9435577393,3,1.5,921,150,2700
1297.0,54.0344467163,3,1.5,921,150,2700
1307.0,54.1239738464,3,1.5,921,150,2700
1317.0,54.2121543884,3,1.5,921,150,2700
1327.0,54.2990112305,3,1.5,921,150,2700
1337.0,54.3845672607,3,1.5,921,150,2700
1347.0,54.468837738,3,1.5,921,150,2700
1357.0,54.5518455505,3,1.5,921,150,2700
1367.0,54.633605957,3,1.5,921,150,2700
1377.0,54.714138031,3,1.5,921,150,2700
1387.0,54.7934646606,3,1.5,921,150,2700
1397.0,54.87159729,3,1.5,921,150,2700
1407.0,54.9485588074,3,1.5,921,150,2700
1417.0,55.0243682861,3,1.5,921,150,2700
1427.0,55.0990371704,3,1.5,921,150,2700
1437.0,55.1725845337,3,1.5,921,150,2700
1447.0,55.2450294495,3,1.5,921,150,2700
1457.0,55.3163871765,3,1.5,921,150,2700
1467.0,55.3866767883,3,1.5,921,150,2700
1477.0,55.455909729,3,1.5,921,150,2700
1487.0,55.5241012573,3,1.5,921,150,2700
1497.0,55.5912704468,3,1.5,921,150,2700
1507.0,55.6574325562,3,1.5,921,150,2700
1517.0,55.7226028442,3,1.5,921,150,2700
1527.0,55.7867927551,3,1.5,921,150,2700
1537.0,55.8500213623,3,1.5,921,150,2700
1547.0,55.9123001099,3,1.5,921,150,2700
1557.0,55.9736442566,3,1.5,921,150,2700
1567.0,56.0340690613,3,1.5,921,150,2700
1577.0,56.093585968,3,1.5,921,150,2700
1587.0,56.1522102356,3,1.5,921,150,2700
1597.0,56.2099533081,3,1.5,921,150,2700
1607.0,56.2668304443,3,1.5,921,150,2700
1617.0,56.3228530884,3,1.5,921,150,2700
1627.0,56.378036499,3,1.5,921,150,2700
1637.0,56.4323921204,3,1.5,921,150,2700
1647.0,56.4859313965,3,1.5,921,150,2700
1657.0,56.5386657715,3,1.5,921,150,2700
1667.0,56.5906105042,3,1.5,921,150,2700
1677.0,56.6417770386,3,1.5,921,150,2700
1687.0,56.6921730042,3,1.5,921,150,2700
1697.0,56.7418136597,3,1.5,921,150,2700
1707.0,56.7907104492,3,1.5,921,150,2700
1717.0,56.8388710022,3,1.5,921,150,2700
1727.0,56.8863105774,3,1.5,921,150,2700
1737.0,56.9330368042,3,1.5,921,150,2700
1747.0,56.9790649414,3,1.5,921,150,2700
1757.0,57.0243988037,3,1.5,921,150,2700
1767.0,57.0690536499,3,1.5,921,150,2700
1777.0,57.1130371094,3,1.5,921,150,2700
1787.0,57.1563644409,3,1.5,921,150,2700
1797.0,57.1990356445,3,1.5,921,150,2700
1807.0,57.2410697937,3,1.5,921,150,2700
1817.0,57.2824745178,3,1.5,921,150,2700
1827.0,57.3232574463,3,1.5,921,150,2700
1837.0,57.3634262085,3,1.5,921,150,2700
1847.0,57.4029922485,3,1.5,921,150,2700
1857.0,57.4419670105,3,1.5,921,150,2700
1867.0,57.4803543091,3,1.5,921,150,2700
1877.0,57.5181694031,3,1.5,921,150,2700
1887.0,57.5554122925,3,1.5,921,150,2700
1897.0,57.5920982361,3,1.5,921,150,2700
1907.0,57.6282348633,3,1.5,921,150,2700
1917.0,57.6638259888,3,1.5,921,150,2700
1927.0,57.6988868713,3,1.5,921,150,2700
1937.0,57.733417511,3,1.5,921,150,2700
1947.0,57.7674331665,3,1.5,921,150,2700
1957.0,57.8009376526,3,1.5,921,150,2700
1967.0,57.8339385986,3,1.5,921,150,2700
1977.0,57.8664474487,3,1.5,921,150,2700
1987.0,57.8984642029,3,1.5,921,150,2700
1997.0,57.9300003052,3,1.5,921,150,2700
2000.0,57.9394187927,3,1.5,921,150,2700
