1.0,21.9697666168,3,1.5,921,150,2700
2.0,21.9264068604,3,1.5,921,150,2700
3.0,21.8793296814,3,1.5,921,150,2700
5.0,21.7870826721,3,1.5,921,150,2700
9.0,21.6251621246,3,1.5,921,150,2700
17.0,21.3984947205,3,1.5,921,150,2700
27.0,21.2648544312,3,1.5,921,150,2700
37.0,21.2775421143,3,1.5,921,150,2700
47.0,21.4331035614,3,1.5,921,150,2700
57.0,21.7281322479,3,1.5,921,150,2700
67.0,22.1593055725,3,1.5,921,150,2700
77.0,22.7233734131,3,1.5,921,150,2700
87.0,23.4171619415,3,1.5,921,150,2700
97.0,24.2375793457,3,1.5,921,150,2700
107.0,25.0876960754,3,1.5,921,150,2700
117.0,25.9206199646,3,1.5,921,150,2700
127.0,26.7338657379,3,1.5,921,150,2700
137.0,27.5277252197,3,1.5,921,150,2700
147.0,28.3026428223,3,1.5,921,150,2700
157.0,29.0590667725,3,1.5,921,150,2700
167.0,29.7974414825,3,1.5,921,150,2700
177.0,30.5181941986,3,1.5,921,150,2700
187.0,31.2217483521,3,1.5,921,150,2700
197.0,31.9085102081,3,1.5,921,150,2700
207.0,32.5788841248,3,1.5,921,150,2700
217.0,33.2332611084,3,1.5,921,150,2700
227.0,33.8720245361,3,1.5,921,150,2700
237.0,34.4955406189,3,1.5,921,150,2700
247.0,35.1041793823,3,1.5,921,150,2700
257.0,35.6982917786,3,1.5,921,150,2700
267.0,36.2782287598,3,1.5,921,150,2700
277.0,36.8443222046,3,1.5,921,150,2700
287.0,37.3969116211,3,1.5,921,150,2700
297.0,37.9363098145,3,1.5,921,150,2700
307.0,38.4628372192,3,1.5,921,150,2700
317.0,38.9767990112,3,1.5,921,150,2700
327.0,39.4784965515,3,1.5,921,150,2700
337.0,39.9682197571,3,1.5,921,150,2700
347.0,40.4462585449,3,1.5,921,150,2700
357.0,40.9128913879,3,1.5,921,150,2700
367.0,41.3683853149,3,1.5,921,150,2700
377.0,41.8130073547,3,1.5,921,150,2700
387.0,42.2470207214,3,1.5,921,150,2700
397.0,42.6706809998,3,1.5,921,150,2700
407.0,43.0842247009,3,1.5,921,150,2700
417.0,43.487903595,3,1.5,921,150,2700
427.0,43.8819465637,3,1.5,921,150,2700
437.0,44.2665901184,3,1.5,921,150,2700
447.0,44.6420516968,3,1.5,921,150,2700
457.0,45.0085525513,3,1.5,921,150,2700
467.0,45.3663063049,3,1.5,921,150,2700
477.0,45.7155265808,3,1.5,921,150,2700
487.0,46.0564117432,3,1.5,921,150,2700
497.0,46.3891601562,3,1.5,921,150,2700
507.0,46.7139701843,3,1.5,921,150,2700
517.0,47.0310249329,3,1.5,921,150,2700
527.0,47.3405189514,3,1.5,921,150,2700
537.0,47.6426239014,3,1.5,921,150,2700
547.0,47.9375190735,3,1.5,921,150,2700
557.0,48.2253799438,3,1.5,921,150,2700
567.0,48.5063667297,3,1.5,921,150,2700
577.0,48.7806510925,3,1.5,921,150,2700
587.0,49.0483894348,3,1.5,921,150,2700
597.0,49.3097381592,3,1.5,921,150,2700
607.0,49.5648498535,3,1.5,921,150,2700
617.0,49.813873291,3,1.5,921,150,2700
627.0,50.0569572449,3,1.5,921,150,2700
637.0,50.2942352295,3,1.5,921,150,2700
647.0,50.5258560181,3,1.5,921,150,2700
657.0,50.7519454956,3,1.5,921,150,2700
667.0,50.9726409912,3,1.5,921,150,2700
677.0,51.1880683899,3,1.5,921,150,2700
687.0,51.3983573914,3,1.5,921,150,2700
697.0,51.6036262512,3,1.5,921,150,2700
707.0,51.8039970398,3,1.5,921,150,2700
717.0,51.9995880127,3,1.5,921,150,2700
727.0,52.1905097961,3,1.5,921,150,2700
737.0,52.3768730164,3,1.5,921,150,2700
747.0,52.5587921143,3,1.5,921,150,2700
757.0,52.7363700867,3,1.5,921,150,2700
767.0,52.9097099304,3,1.5,921,150,2700
777.0,53.0789108276,3,1.5,921,150,2700
787.0,53.2440757751,3,1.5,921,150,2700
797.0,53.4053001404,3,1.5,921,150,2700
807.0,53.5626754761,3,1.5,921,150,2700
817.0,53.716293335,3,1.5,921,150,2700
827.0,53.8662490845,3,1.5,921,150,2700
837.0,54.0126266479,3,1.5,921,150,2700
847.0,54.155506134,3,1.5,921,150,2700
857.0,54.2949790955,3,1.5,921,150,2700
867.0,54.4311256409,3,1.5,921,150,2700
877.0,54.5640220642,3,1.5,921,150,2700
887.0,54.6937446594,3,1.5,921,150,2700
897.0,54.8203735352,3,1.5,921,150,2700
907.0,54.9439811707,3,1.5,921,150,2700
917.0,55.0646362305,3,1.5,921,150,2700
927.0,55.1824150085,3,1.5,921,150,2700
937.0,55.29737854,3,1.5,921,150,2700
947.0,55.4096031189,3,1.5,921,150,2700
957.0,55.5191497803,3,1.5,921,150,2700
967.0,55.6260795593,3,1.5,921,150,2700
977.0,55.7304573059,3,1.5,921,150,2700
987.0,55.8323478699,3,1.5,921,150,2700
997.0,55.931804657,3,1.5,921,150,2700
1007.0,56.0288887024,3,1.5,921,150,2700
1017.0,56.1236534119,3,1.5,921,150,2700
1027.0,56.2161598206,3,1.5,921,150,2700
1037.0,56.3064575195,3,1.5,921,150,2700
1047.0,56.3945999146,3,1.5,921,150,2700
1057.0,56.4806365967,3,1.5,921,150,2700
1067.0,56.5646247864,3,1.5,921,150,2700
1077.0,56.6466064453,3,1.5,921,150,2700
1087.0,56.7266311646,3,1.5,921,150,2700
1097.0,56.8047485352,3,1.5,921,150,2700
1107.0,56.8809967041,3,1.5,921,150,2700
1117.0,56.9554290771,3,1.5,921,150,2700
1127.0,57.0280838013,3,1.5,921,150,2700
1137.0,57.0990066528,3,1.5,921,150,2700
1147.0,57.1682357788,3,1.5,921,150,2700
1157.0,57.2358131409,3,1.5,921,150,2700
1167.0,57.301776886,3,1.5,921,150,2700
1177.0,57.3661689758,3,1.5,921,150,2700
1187.0,57.4290237427,3,1.5,921,150,2700
1197.0,57.4903755188,3,1.5,921,150,2700
1207.0,57.5502662659,3,1.5,921,150,2700
1217.0,57.6087265015,3,1.5,921,150,2700
1227.0,57.6657905579,3,1.5,921,150,2700
1237.0,57.721496582,3,1.5,921,150,2700
1247.0,57.7758674622,3,1.5,921,150,2700
1257.0,57.8289451599,3,1.5,921,150,2700
1267.0,57.8807563782,3,1.5,921,150,2700
1277.0,57.9313278198,3,1.5,921,150,2700
1287.0,57.9806976318,3,1.5,921,150,2700
1297.0,58.0288848877,3,1.5,921,150,2700
1307.0,58.0759239197,3,1.5,921,150,2700
1317.0,58.121837616,3,1.5,921,150,2700
1327.0,58.1666603088,3,1.5,921,150,2700
1337.0,58.2104110718,3,1.5,921,150,2700
1347.0,58.2531166077,3,1.5,921,150,2700
1357.0,58.2948036194,3,1.5,921,150,2700
1367.0,58.3354988098,3,1.5,921,150,2700
1377.0,58.3752174377,3,1.5,921,150,2700
1387.0,58.4139938354,3,1.5,921,150,2700
1397.0,58.4518432617,3,1.5,921,150,2700
1407.0,58.48878479,3,1.5,921,150,2700
1417.0,58.524848938,3,1.5,921,150,2700
1427.0,58.5600547791,3,1.5,921,150,2700
1437.0,58.594417572,3,1.5,921,150,2700
1447.0,58.6279602051,3,1.5,921,150,2700
1457.0,58.6607017517,3,1.5,921,150,2700
1467.0,58.6926612854,3,1.5,921,150,2700
1477.0,58.7238616943,3,1.5,921,150,2700
1487.0,58.7543144226,3,1.5,921,150,2700
1497.0,58.7840423584,3,1.5,921,150,2700
1507.0,58.8130607605,3,1.5,921,150,2700
1517.0,58.8413848877,3,1.5,921,150,2700
1527.0,58.8690338135,3,1.5,921,150,2700
1537.0,58.8960227966,3,1.5,921,150,2700
1547.0,58.9223670959,3,1.5,921,150,2700
1557.0,58.9480857849,3,1.5,921,150,2700
1567.0,58.9731864929,3,1.5,921,150,2700
1577.0,58.9976921082,3,1.5,921,150,2700
1587.0,59.02161026,3,1.5,921,150,2700
1597.0,59.044960022,3,1.5,921,150,2700
1607.0,59.0677490234,3,1.5,921,150,2700
1617.0,59.0899963379,3,1.5,921,150,2700
1627.0,59.1117134094,3,1.5,921,150,2700
1637.0,59.1329116821,3,1.5,921,150,2700
1647.0,59.1536026001,3,1.5,921,150,2700
1657.0,59.1738014221,3,1.5,921,150,2700
1667.0,59.1935195923,3,1.5,921,150,2700
1677.0,59.21276474,3,1.5,921,150,2700
1687.0,59.231552124,3,1.5,921,150,2700
1697.0,59.2498893738,3,1.5,921,150,2700
1707.0,59.2677879333,3,1.5,921,150,2700
1717.0,59.2852630615,3,1.5,921,150,2700
1727.0,59.302318573,3,1.5,921,150,2700
1737.0,59.3189697266,3,1.5,921,150,2700
1747.0,59.3352203369,3,1.5,921,150,2700
1757.0,59.3510856628,3,1.5,921,150,2700
1767.0,59.366569519,3,1.5,921,150,2700
1777.0,59.3816871643,3,1.5,921,150,2700
1787.0,59.3964424133,3,1.5,921,150,2700
1797.0,59.4108467102,3,1.5,921,150,2700
1807.0,59.4249038696,3,1.5,921,150,2700
1817.0,59.4386291504,3,1.5,921,150,2700
1827.0,59.4520263672,3,1.5,921,150,2700
1837.0,59.4651031494,3,1.5,921,150,2700
1847.0,59.4778671265,3,1.5,921,150,2700
1857.0,59.4903259277,3,1.5,921,150,2700
1867.0,59.5024909973,3,1.5,921,150,2700
1877.0,59.5143623352,3,1.5,921,150,2700
1887.0,59.5259513855,3,1.5,921,150,2700
1897.0,59.5372657776,3,1.5,921,150,2700
1907.0,59.5483093262,3,1.5,921,150,2700
1917.0,59.5590858459,3,1.5,921,150,2700
1927.0,59.5696105957,3,1.5,921,150,2700
1937.0,59.5798797607,3,1.5,921,150,2700
1947.0,59.5899047852,3,1.5,921,150,2700
1957.0,59.5996932983,3,1.5,921,150,2700
1967.0,59.6092453003,3,1.5,921,150,2700
1977.0,59.6185684204,3,1.5,921,150,2700
1987.0,59.6276741028,3,1.5,921,150,2700
1997.0,59.6365585327,3,1.5,921,150,2700
2000.0,59.6392021179,3,1.5,921,150,2700
