1.0,21.9809169769,3,1.5,921,150,2700
2.0,21.9501476288,3,1.5,921,150,2700
3.0,21.9142513275,3,1.5,921,150,2700
5.0,21.8402271271,3,1.5,921,150,2700
9.0,21.7071018219,3,1.5,921,150,2700
17.0,21.5175075531,3,1.5,921,150,2700
27.0,21.4014873505,3,1.5,921,150,2700
37.0,21.4046134949,3,1.5,921,150,2700
47.0,21.524679184,3,1.5,921,150,2700
57.0,21.7594299316,3,1.5,921,150,2700
67.0,22.1066379547,3,1.5,921,150,2700
77.0,22.5641117096,3,1.5,921,150,2700
87.0,23.1297016144,3,1.5,921,150,2700
97.0,23.8012981415,3,1.5,921,150,2700
107.0,24.5028305054,3,1.5,921,150,2700
117.0,25.1947937012,3,1.5,921,150,2700
127.0,25.8736553192,3,1.5,921,150,2700
137.0,26.5393314362,3,1.5,921,150,2700
147.0,27.1920318604,3,1.5,921,150,2700
157.0,27.8320045471,3,1.5,921,150,2700
167.0,28.4594936371,3,1.5,921,150,2700
177.0,29.0747432709,3,1.5,921,150,2700
187.0,29.6779918671,3,1.5,921,150,2700
197.0,30.2694721222,3,1.5,921,150,2700
207.0,30.8494148254,3,1.5,921,150,2700
217.0,31.4180450439,3,1.5,921,150,2700
227.0,31.9755840302,3,1.5,921,150,2700
237.0,32.5222473145,3,1.5,921,150,2700
247.0,33.0582427979,3,1.5,921,150,2700
257.0,33.5837898254,3,1.5,921,150,2700
267.0,34.0990791321,3,1.5,921,150,2700
277.0,34.6043205261,3,1.5,921,150,2700
287.0,35.0997047424,3,1.5,921,150,2700
297.0,35.5854263306,3,1.5,921,150,2700
307.0,36.0616722107,3,1.5,921,150,2700
317.0,36.528629303,3,1.5,921,150,2700
327.0,36.9864768982,3,1.5,921,150,2700
337.0,37.4353942871,3,1.5,921,150,2700
347.0,37.8755531311,3,1.5,921,150,2700
357.0,38.3071250916,3,1.5,921,150,2700
367.0,38.7302818298,3,1.5,921,150,2700
377.0,39.1451835632,3,1.5,921,150,2700
387.0,39.551990509,3,1.5,921,150,2700
397.0,39.9508628845,3,1.5,921,150,2700
407.0,40.3419532776,3,1.5,921,150,2700
417.0,40.7254180908,3,1.5,921,150,2700
427.0,41.101398468,3,1.5,921,150,2700
437.0,41.4700469971,3,1.5,921,150,2700
447.0,41.8315048218,3,1.5,921,150,2700
457.0,42.1859092712,3,1.5,921,150,2700
467.0,42.533405304,3,1.5,921,150,2700
477.0,42.8741188049,3,1.5,921,150,2700
487.0,43.2081871033,3,1.5,921,150,2700
497.0,43.5357398987,3,1.5,921,150,2700
507.0,43.8569030762,3,1.5,921,150,2700
517.0,44.1717987061,3,1.5,921,150,2700
527.0,44.480556488,3,1.5,921,150,2700
537.0,44.7832870483,3,1.5,921,150,2700
547.0,45.0801124573,3,1.5,921,150,2700
557.0,45.3711509705,3,1.5,921,150,2700
567.0,45.6565093994,3,1.5,921,150,2700
577.0,45.9363059998,3,1.5,921,150,2700
587.0,46.2106399536,3,1.5,921,150,2700
597.0,46.4796257019,3,1.5,921,150,2700
607.0,46.7433624268,3,1.5,921,150,2700
617.0,47.001953125,3,1.5,921,150,2700
627.0,47.2555007935,3,1.5,921,150,2700
637.0,47.5041046143,3,1.5,921,150,2700
647.0,47.7478561401,3,1.5,921,150,2700
657.0,47.9868545532,3,1.5,921,150,2700
667.0,48.2211914062,3,1.5,921,150,2700
677.0,48.450958252,3,1.5,921,150,2700
687.0,48.6762390137,3,1.5,921,150,2700
697.0,48.8971290588,3,1.5,921,150,2700
707.0,49.1137084961,3,1.5,921,150,2700
717.0,49.3260650635,3,1.5,921,150,2700
727.0,49.5342750549,3,1.5,921,150,2700
737.0,49.7384262085,3,1.5,921,150,2700
747.0,49.9385948181,3,1.5,921,150,2700
757.0,50.1348609924,3,1.5,921,150,2700
767.0,50.3272972107,3,1.5,921,150,2700
777.0,50.5159797668,3,1.5,921,150,2700
787.0,50.7009811401,3,1.5,921,150,2700
797.0,50.8823738098,3,1.5,921,150,2700
807.0,51.0602264404,3,1.5,921,150,2700
817.0,51.2346115112,3,1.5,921,150,2700
827.0,51.4055938721,3,1.5,921,150,2700
837.0,51.5732421875,3,1.5,921,150,2700
847.0,51.7376213074,3,1.5,921,150,2700
857.0,51.8987922668,3,1.5,921,150,2700
867.0,52.0568199158,3,1.5,921,150,2700
877.0,52.2117652893,3,1.5,921,150,2700
887.0,52.3636856079,3,1.5,921,150,2700
897.0,52.5126457214,3,1.5,921,150,2700
907.0,52.6586990356,3,1.5,921,150,2700
917.0,52.801902771,3,1.5,921,150,2700
927.0,52.9423141479,3,1.5,921,150,2700
937.0,53.0799865723,3,1.5,921,150,2700
947.0,53.2149734497,3,1.5,921,150,2700
957.0,53.3473243713,3,1.5,921,150,2700
967.0,53.4770965576,3,1.5,921,150,2700
977.0,53.6043357849,3,1.5,921,150,2700
987.0,53.729095459,3,1.5,921,150,2700
997.0,53.8514175415,3,1.5,921,150,2700
1007.0,53.9713554382,3,1.5,921,150,2700
1017.0,54.0889549255,3,1.5,921,150,2700
1027.0,54.2042617798,3,1.5,921,150,2700
1037.0,54.3173141479,3,1.5,921,150,2700
1047.0,54.4281654358,3,1.5,921,150,2700
1057.0,54.5368537903,3,1.5,921,150,2700
1067.0,54.6434211731,3,1.5,921,150,2700
1077.0,54.7479095459,3,1.5,921,150,2700
1087.0,54.8503608704,3,1.5,921,150,2700
1097.0,54.9508132935,3,1.5,921,150,2700
1107.0,55.0493049622,3,1.5,921,150,2700
1117.0,55.1458778381,3,1.5,921,150,2700
1127.0,55.2405662537,3,1.5,921,150,2700
1137.0,55.333404541,3,1.5,921,150,2700
1147.0,55.4244346619,3,1.5,921,150,2700
1157.0,55.5136871338,3,1.5,921,150,2700
1167.0,55.6012001038,3,1.5,921,150,2700
1177.0,55.6870079041,3,1.5,921,150,2700
1187.0,55.7711410522,3,1.5,921,150,2700
1197.0,55.8536300659,3,1.5,921,150,2700
1207.0,55.934513092,3,1.5,921,150,2700
1217.0,56.0138168335,3,1.5,921,150,2700
1227.0,56.0915718079,3,1.5,921,150,2700
1237.0,56.1678123474,3,1.5,921,150,2700
1247.0,56.242565155,3,1.5,921,150,2700
1257.0,56.3158607483,3,1.5,921,150,2700
1267.0,56.3877258301,3,1.5,921,150,2700
1277.0,56.458190918,3,1.5,921,150,2700
1287.0,56.5272789001,3,1.5,921,150,2700
1297.0,56.5950202942,3,1.5,921,150,2700
1307.0,56.661441803,3,1.5,921,150,2700
1317.0,56.7265625,3,1.5,921,150,2700
1327.0,56.7904167175,3,1.5,921,150,2700
1337.0,56.8530273438,3,1.5,921,150,2700
1347.0,56.9144134521,3,1.5,921,150,2700
1357.0,56.9746017456,3,1.5,921,150,2700
1367.0,57.033618927,3,1.5,921,150,2700
1377.0,57.0914802551,3,1.5,921,150,2700
1387.0,57.1482162476,3,1.5,921,150,2700
1397.0,57.2038459778,3,1.5,921,150,2700
1407.0,57.2583885193,3,1.5,921,150,2700
1417.0,57.311870575,3,1.5,921,150,2700
1427.0,57.3643074036,3,1.5,921,150,2700
1437.0,57.4157180786,3,1.5,921,150,2700
1447.0,57.466129303,3,1.5,921,150,2700
1457.0,57.5155563354,3,1.5,921,150,2700
1467.0,57.5640220642,3,1.5,921,150,2700
1477.0,57.6115379333,3,1.5,921,150,2700
1487.0,57.6581306458,3,1.5,921,150,2700
1497.0,57.7038116455,3,1.5,921,150,2700
1507.0,57.7486038208,3,1.5,921,150,2700
1517.0,57.7925186157,3,1.5,921,150,2700
1527.0,57.8355789185,3,1.5,921,150,2700
1537.0,57.8777999878,3,1.5,921,150,2700
1547.0,57.9191970825,3,1.5,921,150,2700
1557.0,57.9597854614,3,1.5,921,150,2700
