1.0,21.9660072327,3,1.5,921,150,2700
2.0,21.9063930511,3,1.5,921,150,2700
3.0,21.8323802948,3,1.5,921,150,2700
5.0,21.6715679169,3,1.5,921,150,2700
9.0,21.3765220642,3,1.5,921,150,2700
17.0,20.9610691071,3,1.5,921,150,2700
27.0,20.7190074921,3,1.5,921,150,2700
37.0,20.7448043823,3,1.5,921,150,2700
47.0,21.0275020599,3,1.5,921,150,2700
57.0,21.5562038422,3,1.5,921,150,2700
67.0,22.3203773499,3,1.5,921,150,2700
74.8631820679,23.0618896484,3,1.5,921,150,2700
82.7263717651,23.9392318726,3,1.5,921,150,2700
88.9365081787,24.7145557404,3,1.5,921,150,2700
95.1466445923,25.57006073,3,1.5,921,150,2700
101.356788635,26.4857673645,3,1.5,921,150,2700
107.566925049,27.3927936554,3,1.5,921,150,2700
113.777069092,28.2779941559,3,1.5,921,150,2700
119.987205505,29.1397228241,3,1.5,921,150,2700
126.197349548,29.9781990051,3,1.5,921,150,2700
132.407485962,30.7939491272,3,1.5,921,150,2700
138.617630005,31.5875587463,3,1.5,921,150,2700
144.827774048,32.3596153259,3,1.5,921,150,2700
151.037902832,33.1106948853,3,1.5,921,150,2700
157.248046875,33.8413696289,3,1.5,921,150,2700
163.458190918,34.552192688,3,1.5,921,150,2700
169.668319702,35.2436981201,3,1.5,921,150,2700
175.878463745,35.9164123535,3,1.5,921,150,2700
182.088607788,36.5708465576,3,1.5,921,150,2700
188.298751831,37.2075004578,3,1.5,921,150,2700
194.508880615,37.8268508911,3,1.5,921,150,2700
200.719024658,38.4293746948,3,1.5,921,150,2700
206.929168701,39.0155258179,3,1.5,921,150,2700
213.139312744,39.5857467651,3,1.5,921,150,2700
219.349441528,40.1404724121,3,1.5,921,150,2700
225.559585571,40.6801261902,3,1.5,921,150,2700
231.769729614,41.205116272,3,1.5,921,150,2700
237.979873657,41.715839386,3,1.5,921,150,2700
244.190002441,42.2126808167,3,1.5,921,150,2700
250.400146484,42.6960258484,3,1.5,921,150,2700
260.400146484,43.4408378601,3,1.5,921,150,2700
270.400146484,44.1535949707,3,1.5,921,150,2700
280.400146484,44.8356704712,3,1.5,921,150,2700
290.400146484,45.4883842468,3,1.5,921,150,2700
300.400146484,46.1130065918,3,1.5,921,150,2700
310.400146484,46.7107429504,3,1.5,921,150,2700
320.400146484,47.2827529907,3,1.5,921,150,2700
330.400146484,47.8301391602,3,1.5,921,150,2700
340.400146484,48.3539657593,3,1.5,921,150,2700
350.400146484,48.8552436829,3,1.5,921,150,2700
360.400146484,49.3349456787,3,1.5,921,150,2700
370.400146484,49.794002533,3,1.5,921,150,2700
380.400146484,50.2332954407,3,1.5,921,150,2700
390.400146484,50.6536827087,3,1.5,921,150,2700
400.400146484,51.0559768677,3,1.5,921,150,2700
410.400146484,51.440952301,3,1.5,921,150,2700
420.400146484,51.8093605042,3,1.5,921,150,2700
430.400146484,52.161907196,3,1.5,921,150,2700
440.400146484,52.4992828369,3,1.5,921,150,2700
450.400146484,52.8221359253,3,1.5,921,150,2700
460.400146484,53.1310920715,3,1.5,921,150,2700
470.400146484,53.4267501831,3,1.5,921,150,2700
480.400146484,53.7096786499,3,1.5,921,150,2700
490.400146484,53.9804344177,3,1.5,921,150,2700
500.400146484,54.2395324707,3,1.5,921,150,2700
510.400146484,54.4874801636,3,1.5,921,150,2700
520.400146484,54.7247543335,3,1.5,921,150,2700
