1.0,21.9798126221,3,1.5,921,150,2700
2.0,21.9484615326,3,1.5,921,150,2700
3.0,21.9127826691,3,1.5,921,150,2700
5.0,21.8405895233,3,1.5,921,150,2700
9.0,21.7118816376,3,1.5,921,150,2700
17.0,21.5293102264,3,1.5,921,150,2700
27.0,21.4182891846,3,1.5,921,150,2700
37.0,21.4226112366,3,1.5,921,150,2700
47.0,21.5401744843,3,1.5,921,150,2700
57.0,21.7688522339,3,1.5,921,150,2700
67.0,22.1065559387,3,1.5,921,150,2700
77.0,22.5512237549,3,1.5,921,150,2700
87.0,23.1008377075,3,1.5,921,150,2700
97.0,23.7534122467,3,1.5,921,150,2700
107.0,24.4343852997,3,1.5,921,150,2700
117.0,25.1059112549,3,1.5,921,150,2700
127.0,25.765045166,3,1.5,921,150,2700
137.0,26.4117622375,3,1.5,921,150,2700
147.0,27.0462703705,3,1.5,921,150,2700
157.0,27.6687927246,3,1.5,921,150,2700
167.0,28.2795562744,3,1.5,921,150,2700
177.0,28.8787822723,3,1.5,921,150,2700
187.0,29.4666881561,3,1.5,921,150,2700
197.0,30.0434894562,3,1.5,921,150,2700
207.0,30.6093921661,3,1.5,921,150,2700
217.0,31.1646060944,3,1.5,921,150,2700
227.0,31.7093296051,3,1.5,921,150,2700
237.0,32.2437667847,3,1.5,921,150,2700
247.0,32.7681045532,3,1.5,921,150,2700
257.0,33.282535553,3,1.5,921,150,2700
267.0,33.7872505188,3,1.5,921,150,2700
277.0,34.2824325562,3,1.5,921,150,2700
287.0,34.7682609558,3,1.5,921,150,2700
297.0,35.2449073792,3,1.5,921,150,2700
307.0,35.7125511169,3,1.5,921,150,2700
317.0,36.1713638306,3,1.5,921,150,2700
327.0,36.6215057373,3,1.5,921,150,2700
337.0,37.0631446838,3,1.5,921,150,2700
347.0,37.4964408875,3,1.5,921,150,2700
357.0,37.9215545654,3,1.5,921,150,2700
367.0,38.338634491,3,1.5,921,150,2700
377.0,38.747833252,3,1.5,921,150,2700
387.0,39.149307251,3,1.5,921,150,2700
397.0,39.5431938171,3,1.5,921,150,2700
407.0,39.9296379089,3,1.5,921,150,2700
417.0,40.3087844849,3,1.5,921,150,2700
427.0,40.680770874,3,1.5,921,150,2700
437.0,41.0457267761,3,1.5,921,150,2700
447.0,41.4037895203,3,1.5,921,150,2700
457.0,41.7550849915,3,1.5,921,150,2700
467.0,42.0997467041,3,1.5,921,150,2700
477.0,42.4378967285,3,1.5,921,150,2700
487.0,42.7696609497,3,1.5,921,150,2700
497.0,43.0951576233,3,1.5,921,150,2700
507.0,43.4145050049,3,1.5,921,150,2700
517.0,43.7278175354,3,1.5,921,150,2700
527.0,44.0352134705,3,1.5,921,150,2700
537.0,44.3367996216,3,1.5,921,150,2700
547.0,44.6326904297,3,1.5,921,150,2700
557.0,44.9229927063,3,1.5,921,150,2700
567.0,45.2078094482,3,1.5,921,150,2700
577.0,45.487247467,3,1.5,921,150,2700
587.0,45.7614059448,3,1.5,921,150,2700
597.0,46.0303840637,3,1.5,921,150,2700
607.0,46.2942810059,3,1.5,921,150,2700
617.0,46.5531959534,3,1.5,921,150,2700
627.0,46.8072166443,3,1.5,921,150,2700
637.0,47.056438446,3,1.5,921,150,2700
647.0,47.3009529114,3,1.5,921,150,2700
657.0,47.5408477783,3,1.5,921,150,2700
667.0,47.7762145996,3,1.5,921,150,2700
677.0,48.0071296692,3,1.5,921,150,2700
687.0,48.2336845398,3,1.5,921,150,2700
697.0,48.4559631348,3,1.5,921,150,2700
707.0,48.6740379333,3,1.5,921,150,2700
717.0,48.8879966736,3,1.5,921,150,2700
727.0,49.0979118347,3,1.5,921,150,2700
737.0,49.3038597107,3,1.5,921,150,2700
747.0,49.5059204102,3,1.5,921,150,2700
757.0,49.7041625977,3,1.5,921,150,2700
767.0,49.8986587524,3,1.5,921,150,2700
777.0,50.0894813538,3,1.5,921,150,2700
787.0,50.2766990662,3,1.5,921,150,2700
797.0,50.4603805542,3,1.5,921,150,2700
807.0,50.6405906677,3,1.5,921,150,2700
817.0,50.8173980713,3,1.5,921,150,2700
827.0,50.9908676147,3,1.5,921,150,2700
837.0,51.1610565186,3,1.5,921,150,2700
847.0,51.3280296326,3,1.5,921,150,2700
857.0,51.4918518066,3,1.5,921,150,2700
867.0,51.6525764465,3,1.5,921,150,2700
877.0,51.8102684021,3,1.5,921,150,2700
887.0,51.9649772644,3,1.5,921,150,2700
897.0,52.1167678833,3,1.5,921,150,2700
907.0,52.2656898499,3,1.5,921,150,2700
917.0,52.4117965698,3,1.5,921,150,2700
927.0,52.555141449,3,1.5,921,150,2700
937.0,52.6957817078,3,1.5,921,150,2700
947.0,52.8337669373,3,1.5,921,150,2700
957.0,52.9691429138,3,1.5,921,150,2700
967.0,53.1019592285,3,1.5,921,150,2700
977.0,53.2322692871,3,1.5,921,150,2700
987.0,53.360118866,3,1.5,921,150,2700
997.0,53.4855499268,3,1.5,921,150,2700
1007.0,53.6086158752,3,1.5,921,150,2700
1017.0,53.7293548584,3,1.5,921,150,2700
1027.0,53.8478126526,3,1.5,921,150,2700
1037.0,53.9640312195,3,1.5,921,150,2700
1047.0,54.0780563354,3,1.5,921,150,2700
1057.0,54.1899261475,3,1.5,921,150,2700
1067.0,54.2996826172,3,1.5,921,150,2700
1077.0,54.4073677063,3,1.5,921,150,2700
1087.0,54.5130157471,3,1.5,921,150,2700
1097.0,54.6166687012,3,1.5,921,150,2700
1107.0,54.7183647156,3,1.5,921,150,2700
1117.0,54.8181419373,3,1.5,921,150,2700
1127.0,54.9160308838,3,1.5,921,150,2700
1137.0,55.0120697021,3,1.5,921,150,2700
1147.0,55.1062965393,3,1.5,921,150,2700
1157.0,55.1987419128,3,1.5,921,150,2700
1167.0,55.2894439697,3,1.5,921,150,2700
1177.0,55.3784294128,3,1.5,921,150,2700
1187.0,55.4657363892,3,1.5,921,150,2700
1197.0,55.5513916016,3,1.5,921,150,2700
1207.0,55.6354293823,3,1.5,921,150,2700
1217.0,55.717880249,3,1.5,921,150,2700
1227.0,55.7987709045,3,1.5,921,150,2700
1237.0,55.8781356812,3,1.5,921,150,2700
1247.0,55.9560012817,3,1.5,921,150,2700
1257.0,56.0323982239,3,1.5,921,150,2700
1267.0,56.1073493958,3,1.5,921,150,2700
1277.0,56.1808853149,3,1.5,921,150,2700
1287.0,56.2530288696,3,1.5,921,150,2700
1297.0,56.3238143921,3,1.5,921,150,2700
1307.0,56.3932609558,3,1.5,921,150,2700
1317.0,56.4613952637,3,1.5,921,150,2700
1327.0,56.5282402039,3,1.5,921,150,2700
1337.0,56.5938262939,3,1.5,921,150,2700
1347.0,56.6581726074,3,1.5,921,150,2700
1357.0,56.7213020325,3,1.5,921,150,2700
1367.0,56.7832374573,3,1.5,921,150,2700
1377.0,56.8440055847,3,1.5,921,150,2700
1387.0,56.9036254883,3,1.5,921,150,2700
1397.0,56.9621200562,3,1.5,921,150,2700
1407.0,57.0195045471,3,1.5,921,150,2700
1417.0,57.0758094788,3,1.5,921,150,2700
