1.0,21.9683361053,3,1.5,921,150,2700
2.0,21.9087238312,3,1.5,921,150,2700
3.0,21.8297557831,3,1.5,921,150,2700
5.0,21.6459960938,3,1.5,921,150,2700
9.0,21.2946796417,3,1.5,921,150,2700
17.0,20.7922649384,3,1.5,921,150,2700
25.0,20.5042209625,3,1.5,921,150,2700
35.0,20.4691123962,3,1.5,921,150,2700
45.0,20.7438430786,3,1.5,921,150,2700
55.0,21.3129482269,3,1.5,921,150,2700
63.490562439,21.9991321564,3,1.5,921,150,2700
70.6696624756,22.7190418243,3,1.5,921,150,2700
77.8487625122,23.5734424591,3,1.5,921,150,2700
83.4857406616,24.3247737885,3,1.5,921,150,2700
89.1227111816,25.1541805267,3,1.5,921,150,2700
94.7596893311,26.0593471527,3,1.5,921,150,2700
99.3684844971,26.8488197327,3,1.5,921,150,2700
103.977279663,27.6464576721,3,1.5,921,150,2700
108.586082458,28.4323997498,3,1.5,921,150,2700
113.194877625,29.2013206482,3,1.5,921,150,2700
117.803672791,29.9521636963,3,1.5,921,150,2700
122.412467957,30.6849555969,3,1.5,921,150,2700
127.021263123,31.3999938965,3,1.5,921,150,2700
131.630065918,32.0976524353,3,1.5,921,150,2700
136.238861084,32.7783317566,3,1.5,921,150,2700
140.84765625,33.4424247742,3,1.5,921,150,2700
145.456451416,34.0903320312,3,1.5,921,150,2700
150.065246582,34.7224388123,3,1.5,921,150,2700
154.674041748,35.3391304016,3,1.5,921,150,2700
159.282836914,35.940776825,3,1.5,921,150,2700
163.89163208,36.5277519226,3,1.5,921,150,2700
168.500427246,37.100402832,3,1.5,921,150,2700
173.109222412,37.6590843201,3,1.5,921,150,2700
177.718017578,38.2041397095,3,1.5,921,150,2700
182.326828003,38.7358932495,3,1.5,921,150,2700
186.935623169,39.2546768188,3,1.5,921,150,2700
191.544418335,39.7608032227,3,1.5,921,150,2700
196.153213501,40.2545814514,3,1.5,921,150,2700
200.762008667,40.7363090515,3,1.5,921,150,2700
205.370803833,41.206287384,3,1.5,921,150,2700
209.979598999,41.6648025513,3,1.5,921,150,2700
214.588394165,42.1121253967,3,1.5,921,150,2700
219.197189331,42.548538208,3,1.5,921,150,2700
223.805984497,42.9743041992,3,1.5,921,150,2700
228.414779663,43.3896827698,3,1.5,921,150,2700
237.291137695,44.152923584,3,1.5,921,150,2700
246.167480469,44.8810920715,3,1.5,921,150,2700
255.043838501,45.5758018494,3,1.5,921,150,2700
263.920196533,46.2385902405,3,1.5,921,150,2700
273.920196533,46.946849823,3,1.5,921,150,2700
283.920196533,47.6186599731,3,1.5,921,150,2700
293.920196533,48.2558898926,3,1.5,921,150,2700
303.920196533,48.8603248596,3,1.5,921,150,2700
313.920196533,49.4336547852,3,1.5,921,150,2700
323.920196533,49.9774742126,3,1.5,921,150,2700
333.920196533,50.4933052063,3,1.5,921,150,2700
343.920196533,50.982585907,3,1.5,921,150,2700
353.920196533,51.446685791,3,1.5,921,150,2700
363.920196533,51.8869018555,3,1.5,921,150,2700
373.920196533,52.3044586182,3,1.5,921,150,2700
383.920196533,52.7005271912,3,1.5,921,150,2700
