1.0,21.9866199493,3,1.5,921,150,2700
2.0,21.9644298553,3,1.5,921,150,2700
3.0,21.9380207062,3,1.5,921,150,2700
5.0,21.8826236725,3,1.5,921,150,2700
9.0,21.7819595337,3,1.5,921,150,2700
17.0,21.6371936798,3,1.5,921,150,2700
27.0,21.5467090607,3,1.5,921,150,2700
37.0,21.5458869934,3,1.5,921,150,2700
47.0,21.633518219,3,1.5,921,150,2700
57.0,21.8083286285,3,1.5,921,150,2700
67.0,22.0690441132,3,1.5,921,150,2700
77.0,22.4144001007,3,1.5,921,150,2700
87.0,22.8431491852,3,1.5,921,150,2700
97.0,23.3540611267,3,1.5,921,150,2700
107.0,23.8905830383,3,1.5,921,150,2700
117.0,24.4226760864,3,1.5,921,150,2700
127.0,24.9472885132,3,1.5,921,150,2700
137.0,25.4642181396,3,1.5,921,150,2700
147.0,25.9735393524,3,1.5,921,150,2700
157.0,26.4753494263,3,1.5,921,150,2700
167.0,26.9697628021,3,1.5,921,150,2700
177.0,27.4568843842,3,1.5,921,150,2700
187.0,27.9368209839,3,1.5,921,150,2700
197.0,28.4096794128,3,1.5,921,150,2700
207.0,28.8755645752,3,1.5,921,150,2700
217.0,29.3345794678,3,1.5,921,150,2700
227.0,29.7868251801,3,1.5,921,150,2700
237.0,30.2324008942,3,1.5,921,150,2700
247.0,30.6714057922,3,1.5,921,150,2700
257.0,31.103937149,3,1.5,921,150,2700
267.0,31.5300884247,3,1.5,921,150,2700
277.0,31.9499549866,3,1.5,921,150,2700
287.0,32.3636283875,3,1.5,921,150,2700
297.0,32.7712020874,3,1.5,921,150,2700
307.0,33.1727676392,3,1.5,921,150,2700
317.0,33.5684089661,3,1.5,921,150,2700
327.0,33.9582138062,3,1.5,921,150,2700
337.0,34.3422698975,3,1.5,921,150,2700
347.0,34.720664978,3,1.5,921,150,2700
357.0,35.0934753418,3,1.5,921,150,2700
367.0,35.4607925415,3,1.5,921,150,2700
377.0,35.8226890564,3,1.5,921,150,2700
387.0,36.1792488098,3,1.5,921,150,2700
397.0,36.5305519104,3,1.5,921,150,2700
407.0,36.8766746521,3,1.5,921,150,2700
417.0,37.2176895142,3,1.5,921,150,2700
427.0,37.5536766052,3,1.5,921,150,2700
437.0,37.8847084045,3,1.5,921,150,2700
447.0,38.2108612061,3,1.5,921,150,2700
457.0,38.5321998596,3,1.5,921,150,2700
467.0,38.8488006592,3,1.5,921,150,2700
477.0,39.160736084,3,1.5,921,150,2700
487.0,39.4680671692,3,1.5,921,150,2700
497.0,39.770866394,3,1.5,921,150,2700
507.0,40.0691986084,3,1.5,921,150,2700
517.0,40.3631324768,3,1.5,921,150,2700
527.0,40.6527328491,3,1.5,921,150,2700
537.0,40.9380607605,3,1.5,921,150,2700
547.0,41.2191810608,3,1.5,921,150,2700
557.0,41.4961547852,3,1.5,921,150,2700
567.0,41.7690467834,3,1.5,921,150,2700
577.0,42.0379104614,3,1.5,921,150,2700
587.0,42.3028106689,3,1.5,921,150,2700
597.0,42.5638046265,3,1.5,921,150,2700
607.0,42.8209495544,3,1.5,921,150,2700
