1.0,21.9845294952,3,1.5,921,150,2700
2.0,21.9587478638,3,1.5,921,150,2700
3.0,21.9279613495,3,1.5,921,150,2700
5.0,21.8632087708,3,1.5,921,150,2700
9.0,21.7454833984,3,1.5,921,150,2700
17.0,21.5765247345,3,1.5,921,150,2700
27.0,21.4715747833,3,1.5,921,150,2700
37.0,21.4716758728,3,1.5,921,150,2700
47.0,21.5751609802,3,1.5,921,150,2700
57.0,21.7802829742,3,1.5,921,150,2700
67.0,22.0853042603,3,1.5,921,150,2700
77.0,22.4885025024,3,1.5,921,150,2700
87.0,22.9881896973,3,1.5,921,150,2700
97.0,23.5827007294,3,1.5,921,150,2700
107.0,24.2058429718,3,1.5,921,150,2700
117.0,24.8223953247,3,1.5,921,150,2700
127.0,25.4287643433,3,1.5,921,150,2700
137.0,26.0247478485,3,1.5,921,150,2700
147.0,26.6104698181,3,1.5,921,150,2700
157.0,27.1861000061,3,1.5,921,150,2700
167.0,27.7518062592,3,1.5,921,150,2700
177.0,28.307762146,3,1.5,921,150,2700
187.0,28.8541316986,3,1.5,921,150,2700
197.0,29.3910827637,3,1.5,921,150,2700
207.0,29.9187774658,3,1.5,921,150,2700
217.0,30.437374115,3,1.5,921,150,2700
227.0,30.9470291138,3,1.5,921,150,2700
237.0,31.4478988647,3,1.5,921,150,2700
247.0,31.9401340485,3,1.5,921,150,2700
257.0,32.4238815308,3,1.5,921,150,2700
267.0,32.8992919922,3,1.5,921,150,2700
277.0,33.3665046692,3,1.5,921,150,2700
287.0,33.8256607056,3,1.5,921,150,2700
297.0,34.2769050598,3,1.5,921,150,2700
307.0,34.7203674316,3,1.5,921,150,2700
317.0,35.1561851501,3,1.5,921,150,2700
327.0,35.5844917297,3,1.5,921,150,2700
337.0,36.0054092407,3,1.5,921,150,2700
347.0,36.4190750122,3,1.5,921,150,2700
357.0,36.8256072998,3,1.5,921,150,2700
367.0,37.2251319885,3,1.5,921,150,2700
377.0,37.617767334,3,1.5,921,150,2700
387.0,38.0036315918,3,1.5,921,150,2700
397.0,38.3828468323,3,1.5,921,150,2700
407.0,38.7555236816,3,1.5,921,150,2700
417.0,39.1217765808,3,1.5,921,150,2700
427.0,39.481716156,3,1.5,921,150,2700
437.0,39.8354492188,3,1.5,921,150,2700
447.0,40.1830825806,3,1.5,921,150,2700
457.0,40.524723053,3,1.5,921,150,2700
