1.0,21.9842128754,3,1.5,921,150,2700
2.0,21.9590187073,3,1.5,921,150,2700
3.0,21.9298267365,3,1.5,921,150,2700
5.0,21.8699245453,3,1.5,921,150,2700
9.0,21.762304306,3,1.5,921,150,2700
17.0,21.6085891724,3,1.5,921,150,2700
27.0,21.5136642456,3,1.5,921,150,2700
37.0,21.5148162842,3,1.5,921,150,2700
47.0,21.6106147766,3,1.5,921,150,2700
57.0,21.7995872498,3,1.5,921,150,2700
67.0,22.0802669525,3,1.5,921,150,2700
77.0,22.451210022,3,1.5,921,150,2700
87.0,22.910993576,3,1.5,921,150,2700
97.0,23.4582118988,3,1.5,921,150,2700
107.0,24.0313816071,3,1.5,921,150,2700
117.0,24.598695755,3,1.5,921,150,2700
127.0,25.1573562622,3,1.5,921,150,2700
137.0,25.7072372437,3,1.5,921,150,2700
147.0,26.2484493256,3,1.5,921,150,2700
157.0,26.7811222076,3,1.5,921,150,2700
167.0,27.3053894043,3,1.5,921,150,2700
177.0,27.8213825226,3,1.5,921,150,2700
187.0,28.3292312622,3,1.5,921,150,2700
197.0,28.8290653229,3,1.5,921,150,2700
207.0,29.3210124969,3,1.5,921,150,2700
217.0,29.8051929474,3,1.5,921,150,2700
227.0,30.2817344666,3,1.5,921,150,2700
237.0,30.7507534027,3,1.5,921,150,2700
247.0,31.2123699188,3,1.5,921,150,2700
257.0,31.6667022705,3,1.5,921,150,2700
267.0,32.1138648987,3,1.5,921,150,2700
277.0,32.5539703369,3,1.5,921,150,2700
287.0,32.9871292114,3,1.5,921,150,2700
297.0,33.4134483337,3,1.5,921,150,2700
307.0,33.8330459595,3,1.5,921,150,2700
317.0,34.2460174561,3,1.5,921,150,2700
327.0,34.652469635,3,1.5,921,150,2700
337.0,35.0525093079,3,1.5,921,150,2700
347.0,35.4462356567,3,1.5,921,150,2700
357.0,35.8337478638,3,1.5,921,150,2700
367.0,36.2151451111,3,1.5,921,150,2700
377.0,36.5905227661,3,1.5,921,150,2700
387.0,36.9599761963,3,1.5,921,150,2700
397.0,37.3235969543,3,1.5,921,150,2700
407.0,37.6814804077,3,1.5,921,150,2700
417.0,38.0337181091,3,1.5,921,150,2700
427.0,38.3803939819,3,1.5,921,150,2700
437.0,38.7215995789,3,1.5,921,150,2700
447.0,39.0574188232,3,1.5,921,150,2700
457.0,39.3879394531,3,1.5,921,150,2700
467.0,39.7132415771,3,1.5,921,150,2700
477.0,40.0334091187,3,1.5,921,150,2700
487.0,40.348526001,3,1.5,921,150,2700
497.0,40.6586723328,3,1.5,921,150,2700
507.0,40.9639205933,3,1.5,921,150,2700
517.0,41.2643508911,3,1.5,921,150,2700
527.0,41.5600395203,3,1.5,921,150,2700
537.0,41.8510627747,3,1.5,921,150,2700
547.0,42.1374931335,3,1.5,921,150,2700
557.0,42.4194030762,3,1.5,921,150,2700
567.0,42.6968650818,3,1.5,921,150,2700
577.0,42.9699440002,3,1.5,921,150,2700
587.0,43.2387161255,3,1.5,921,150,2700
597.0,43.5032463074,3,1.5,921,150,2700
607.0,43.7636032104,3,1.5,921,150,2700
617.0,44.0198478699,3,1.5,921,150,2700
627.0,44.2720489502,3,1.5,921,150,2700
637.0,44.5202713013,3,1.5,921,150,2700
647.0,44.7645759583,3,1.5,921,150,2700
657.0,45.0050239563,3,1.5,921,150,2700
667.0,45.2416763306,3,1.5,921,150,2700
677.0,45.4745979309,3,1.5,921,150,2700
687.0,45.7038383484,3,1.5,921,150,2700
697.0,45.9294624329,3,1.5,921,150,2700
707.0,46.1515274048,3,1.5,921,150,2700
717.0,46.3700866699,3,1.5,921,150,2700
727.0,46.5851974487,3,1.5,921,150,2700
737.0,46.796913147,3,1.5,921,150,2700
747.0,47.0052871704,3,1.5,921,150,2700
757.0,47.2103691101,3,1.5,921,150,2700
767.0,47.4122200012,3,1.5,921,150,2700
777.0,47.6108818054,3,1.5,921,150,2700
787.0,47.8064079285,3,1.5,921,150,2700
797.0,47.9988517761,3,1.5,921,150,2700
807.0,48.1882553101,3,1.5,921,150,2700
817.0,48.374671936,3,1.5,921,150,2700
827.0,48.5581436157,3,1.5,921,150,2700
837.0,48.7387237549,3,1.5,921,150,2700
847.0,48.9164505005,3,1.5,921,150,2700
857.0,49.0913734436,3,1.5,921,150,2700
867.0,49.2635345459,3,1.5,921,150,2700
877.0,49.4329795837,3,1.5,921,150,2700
887.0,49.5997505188,3,1.5,921,150,2700
